699.9736000000000331,529.8755999999999631,31.4501999999999988
439.0402776152519664,567.7626622480274818,31.3479043968524707
478.5024176859085969,585.9357839040463887,50.6225452490777315
494.6042774662456623,608.9530846062669980,69.6611378350717558
486.9394915525692795,585.2771380635675769,32.9184791136028778
496.6071433137040003,606.6457775636930592,37.5539084082085424
497.0417014536658940,578.3751440732362425,53.4399268479967731
518.0122587298143344,597.1267403326318117,94.0454153650428708
502.0569919155233833,385.5322398558528221,68.5796548396828172
486.5043189454003709,589.6060255067044409,69.7469765516453180
469.7033173853358790,568.1104615840245060,14.0654109752338972
482.7362510171239478,580.8689261797850349,13.5437198850652845
818.6994881502266708,538.1319797410186538,24.3940139888618752
721.2359140414025660,621.1372915268883617,37.5128656064322854
496.4932006890475122,595.1382310602089092,54.1979250459941326
670.8456563457392576,693.5709817764293348,6.8388459399201622
691.9822909871019192,611.2910749197421865,13.4289173505815356
714.2947275207209259,630.7514398008893295,11.9375741414975458
542.9872570663955003,677.7032549487829556,64.7642097873664113
645.7936627415900830,442.5205825173910625,73.1383116691088588
634.7268669271483077,550.0213962628032505,75.1267092716154963
642.7509451752760015,551.2264253878375939,93.9301163357974218
661.5945678619109458,574.4876019376591785,75.2825934103637451
831.5660529922523665,317.7516506620026462,32.6155472062276814
595.4164238452398195,339.2890290022248223,11.4625159685517506
651.5105347975488712,275.5076018185362727,59.5256228222156309
821.4793332345574299,361.9970048152976574,22.3908046809216437
745.7652531927825521,325.6761556236613160,39.7386805754509851
659.8828531861278179,471.3862194111442250,55.6575370036131147
759.5300524069893982,426.1170886183897437,90.4034007352544080
759.5822354925411446,426.1873772655875996,90.4189999999999969
457.9033383298988156,364.3887107446945492,15.7250999999999994
205.9954686056040316,186.0308850401756615,2.9104497814778498
352.4321984326451798,214.6822008040962260,4.1285990021674257
191.5546744921524578,297.4467600713736033,2.2469370596499161
528.1947415802017076,511.9497552640478943,44.6992299403941544
572.5118675266810442,528.6354433201895517,42.7164671464037795
547.3423187233829594,507.4716345232776575,74.9556212511994886
558.5430693254868402,483.0267070798420832,68.5068394037573398
525.5323311552474479,610.4118462220945958,28.0803446761445521
469.6297242314981872,540.9585750558412656,38.7060062591819971
461.5945244610436475,401.8651512723372434,21.4201951421703960
469.6454062983502240,416.6644168034869722,11.4925374154190969
818.2564382927189399,364.9590176377721491,27.5389505049163787
810.7775746855454599,429.5838416304404745,29.8969418561114573
809.2377520944396565,422.8764302216455917,54.3866835270585369
803.1115977237164998,427.0339597431818106,63.6182404402597115
648.3160179282559739,589.9029891394867491,50.7698645505781911
496.7870272063569814,632.4994985755283778,62.1633875126806785
464.4430194544697201,398.1579416116111929,27.5522966329548389
