374.2882000000000176,373.6372999999999820,16.8591000000000015
333.8088588837077282,487.0435195960765213,11.0181229388670481
346.5712391481658301,491.5615570658857791,10.6662289794464318
358.6739850165251937,601.5224616632298194,10.5225402945033526
408.0663272709238640,445.6366010799982860,42.0177853396260872
410.4587143544490004,441.3287300120594523,44.6875901765393309
322.4161312367083383,473.7088708707116780,30.0620634972785936
327.9812817896908541,488.9298364206182441,14.7312334176617394
300.8240833306340392,585.5707408671810299,14.2010837555866960
313.0757308315324394,605.3225393169861945,14.5780228385318242
335.9564427308828840,603.3973086491836284,20.0375466654573131
362.5305812955456872,720.9880093714556324,21.2767585275246738
386.2263610896453656,707.2896347995357473,28.4517843046740531
334.8359048241474056,595.3745270599265496,20.4191236077821152
279.2856063179686430,601.9442772206624568,10.0324530477656673
337.1961379225428459,490.3565501130954090,22.2470592535949656
295.9216882114447458,607.7871295696471634,26.7939212686561383
263.5126453145643950,725.2692593906273260,21.4753601585520073
259.3377047447967243,717.6840619267043166,24.7422743628740420
237.3662035375550090,658.4066516341674742,5.6039498199109001
165.3100044714188925,684.6176959904871637,18.4196021552478477
282.0567119791082291,592.7311845739374121,10.6444413541430478
271.5449212646289538,585.3937063902070577,47.3249382638346106
283.5720147087727696,667.1197116270451488,15.7352000000000007
284.1493026563872490,674.5568268205618097,10.3878242599480100
294.2243571120358752,695.7311123660375642,46.3664043189700479
261.6839662056993916,708.9803604679566433,60.0215467969144783
285.9053398108030137,596.7673882034346207,24.2612576747519348
176.4324073516668250,620.3552118029334679,23.9766955455206698
325.5865774377257367,562.3078009973203280,30.0498880328615847
291.8003988076570181,574.3229411827247759,33.1161226011438998
301.2968879894789325,584.4101987214957035,52.3167111549517543
306.6363991851326887,582.5035188845827179,52.4401000000000010
326.6387440223731460,586.6178420996895966,40.8033707370360474
348.2712529409254216,434.8070829576872711,24.9659017563340200
305.3211786805474617,329.5090783743931979,33.4098221097304489
327.8300640649149500,439.8343482504579356,28.7935406996037528
304.7255161078943502,320.7363814051894337,45.0085052473873120
299.9841551723487783,201.6056012596585560,67.3894410100675998
327.4264844308817146,233.5049390193770193,73.0792969472317111
289.0138409361784966,243.6085584197249432,74.2511664816210839
295.5445565871271469,325.6518857886528053,52.2300389981511302
373.1949795237956664,361.5340458540129021,39.8761580926263548
430.8566197627248471,279.8895543443338738,19.8866746314561169
432.2355164004019912,291.9588604889956969,27.9193354150003898
432.1706567947825874,290.0410919267132499,27.9952626782606089
403.8309969516259912,254.3834336124471065,18.9925927657585696
442.2390776266360604,138.5956704988448962,11.8384490442434593
427.5859732640370794,133.8753001293492275,21.5319865190736586
464.2140708138575746,29.5798306282205949,36.1177842522878620
