389.4850999999999885,340.0539999999999736,21.0000000000000000
177.3041102822230926,188.7785520285060272,38.6293999999999969
475.4143103185784298,199.0324833019880941,18.8648009722234562
478.9379322447976506,188.9016541463656438,28.1332999999999984
488.7541352145642009,200.5258635731590857,25.3572867494261693
488.2597802420888229,200.8137057141684636,23.6001457366493632
506.8439695160328142,246.5747940035074066,59.6201389774669792
450.0252055983310697,192.8189352836309922,38.6110869847314433
513.4844347885531306,343.2090031388030411,3.4719329837925668
448.7471947338140694,240.5648953150393368,45.9219154649187331
444.9553760129508646,233.3151797416882971,52.3254486011878939
391.4130515177541270,228.5589341165447479,75.1635014988516446
464.6101294565285116,179.8502248200890392,5.0640999999999998
448.7108843626093631,168.8068477623135948,11.0185253596431245
460.5743393570933790,172.4023894877308010,12.1371708438900843
501.2547935381846855,234.2036231050424533,72.3488557258846612
445.3837852372122939,218.7158786937496018,60.6258170498370532
444.2924367488981829,181.6346915003931599,33.3929536614058833
437.3462336190513611,180.0432942373833782,53.3814699972869917
438.7029692206593836,179.3357706186814653,56.0231333775828020
404.6293355663821103,174.9509197125168214,49.6691146468805584
359.0841291390706829,189.7411438305833542,14.0674499480806503
348.1105846765663046,182.0106820260510858,31.6940818381570288
353.7225841732863501,299.9758515410443351,27.4383198136783122
356.7170341178035073,319.8516733100866531,25.3411420445480076
322.5570206387224061,258.2170868508914054,26.4453999999999994
314.3893494679901437,264.7211713342461508,37.6787129968596730
313.2620367561436865,265.9224217388848501,35.3968123131038226
316.7044314474410385,258.4401538481653802,34.8851999999999975
299.1634093487356836,298.3151920534098167,29.4792433013382933
331.2328902911377213,194.1830740317697064,24.5519248072454239
297.6079402651566852,201.6468863319216211,39.9362979937852742
305.0013996130060150,198.7665297815371730,40.9333076634248769
356.7318797774365180,225.3832608636897419,64.6127666472003312
316.8900063035214316,563.6720528596897566,19.2798723464314961
524.2203367216685592,270.3886313931209884,62.5707426567106424
528.5719824568084277,271.9253359854449741,53.4534000000000020
404.9424893619474233,197.8071435585560494,24.5535216831959318
416.5275875930022949,206.1465221518760700,11.3585797597507518
346.2020975254740733,200.4124912954197555,31.2032778499279146
252.2271346104732572,243.1671646823587025,13.2897845445174561
207.6158599483064506,282.2154233507391723,3.0058308410482786
349.4582676184697902,301.8251762845399639,20.4096794623986177
282.7853542585507398,277.3274317259844111,43.7022240884278048
488.4918628953582243,145.8265530662291098,36.2643186558767212
489.8492747815957387,150.0297111401922052,36.9464527294160590
506.7067254882375096,139.6804185716059408,38.3238818808610375
437.9890072346125862,157.1669425066832559,28.1075673410085471
389.9093884229729383,120.7775669895123940,10.8083257971160176
424.1456938852995791,118.7291794376950520,12.9421331337247025
