350.0160000000000196,476.2151999999999816,19.6679999999999993
418.5026644341037922,484.6241792008104312,11.3108388784287808
410.4578535659082377,361.5262219429590687,19.4277226244230867
357.4204639129939096,371.8030844676811171,48.7708961833667232
378.4052219349367192,245.5108953847247903,12.4460455972836481
342.9190282452605629,139.6309549317950598,33.2868759239959076
350.5003564368252000,135.0802754533437167,34.6569831658878087
363.5471425891107629,260.0750910666217237,7.5404749013788379
438.9626581178355877,487.4398015362486376,9.9606388659229914
552.5604539304193850,440.3092445841571703,19.7878831217969378
439.8863682743465233,519.0941002913534703,18.8528376337128378
501.1068297258609618,612.9566331999800468,43.7417884777783428
604.8599831636306590,680.9850897801558176,64.6402487218130091
533.6151884997258321,592.9695170845217262,41.1913605903608087
436.4822253472876241,499.3711114360057763,21.7263203655083252
437.1188842910257790,490.8565629127592160,25.1837319308135221
550.8977702842645385,489.2529849809440634,46.1990654252649975
639.5697069042445264,572.0160509306318772,33.8044624164592307
419.9832901493246595,527.7367102649379831,30.4861804957934730
492.6411726607619812,616.8773409468664113,54.4061319794170828
551.5845594968154728,711.1656583788681019,57.3156424851088175
596.0849483904682984,690.2085316968662028,60.5731040952222699
430.3570925828267377,522.9766359829801559,31.2319105847777081
537.1822627086751254,474.9794971819984539,34.5618548246419195
498.2812258096805067,615.9271396850461997,69.0145709764386197
599.7858452883817790,641.1240189966403022,59.1458728670144112
526.4864238966321182,596.1777995539420090,21.2201914612611162
419.6841368345468481,467.2633818816672715,19.6821816606193458
466.3347119852555807,349.9953075711560473,17.5273164217078623
413.3942364427217626,476.4756108688914651,20.4160174436318371
441.6505948750448169,428.4049438709240576,30.4604397253321295
374.4051790785710523,504.5711502134147395,27.8104581239866917
410.5449973694085770,526.9118591155171316,45.3929358560706717
409.5372145765310847,576.5528262324637581,16.2040016383389087
437.2775647278009501,690.8755303977308131,44.7332984449452482
266.6224238002325251,430.0579476233406808,37.7815924896760578
156.5113262888456802,378.9270855447602457,47.1748170964400302
157.6496997450796300,377.9506319832715349,47.5423908248119460
228.0105876362025583,467.9905225669397737,16.0153612261406231
129.9141738994942159,517.5337414632030004,46.7057248898756754
255.1270573885503836,428.3308296959623931,24.2950512205804294
165.9120687770210338,372.3537007704481425,38.2568663154690540
262.2207259228805469,424.4887199494005472,21.6911530030422028
221.0560460962814773,314.3022637555909000,11.2766787107603115
200.4868351230894064,328.8047674844735297,3.2145183714845698
323.9419013586024789,569.7153919294423758,37.4140738912165887
370.8642691960519073,669.4090208957134109,66.9834498973885388
331.8590181979449198,566.8145896460076756,36.3807756053165789
425.4319903906170453,630.3821562534799341,21.3706444673701697
277.4977514630939481,379.4916999738849199,7.3445514082866739
