377.2934999999999945,453.2013000000000034,23.2399999999999984
361.3551387786073974,579.0546996214059163,35.5135000000000005
378.5622720613434353,570.8890453524594477,69.6203867823977163
367.7986467798374974,625.8011184706028871,35.3101348799403780
374.2901799440193145,625.4087309929481080,35.4478223556258101
382.6852712780652155,622.2356123663148537,37.9706304590859602
356.8133966927015308,621.7294268148806395,28.7958057027814398
365.7147555254204576,620.3457919963298082,25.8766822104171581
311.4161357482608992,600.6175542317678264,35.5449323300970903
312.3272410508084818,598.5382022317714927,42.7036926141290962
371.3361900569690306,609.1396971158482074,43.9198665652583031
363.0282901869970260,608.1384151144881116,46.8370167564163822
347.5649602830011418,609.3104215214049191,54.9958147483183950
354.1207771583273711,608.2480972462866475,53.4269720196221272
363.8940905756155644,617.0992041185924109,6.3759896410819570
401.0721777527819540,278.2085376522064735,18.1969355159294963
462.2697781797883181,125.2035585970289873,24.4430813240676308
415.1882035173595682,109.0851064796036951,20.5797579467667830
429.4140856832224244,107.3649161900566327,8.1308215225964684
434.1295968586958907,112.9533815742136369,11.2908578305354670
363.4155491205497128,568.9874002113310780,8.0476845451095187
370.9068450700536346,574.4770036604243160,6.6990898307282478
372.5966686353696105,572.1556307165683393,26.0218355515851876
421.5202478721564603,547.4287262411471602,40.4443637277529646
421.4641578601435867,554.7720722611013571,39.7553108085478115
370.9370643350854380,731.0483505200163563,17.2907081988851203
369.1715784629046766,727.7905521875977684,23.0915046458679107
361.2368596873338333,723.5773994187787821,20.0589149594708331
375.7931249575094625,688.1669419076292797,8.7697095269174259
371.1890219819626395,671.5466011244424180,14.6821291624744461
389.3109348126578766,688.8700003790731898,2.4964909080375426
374.3182238528762582,569.3013390372663025,16.2850174817714439
376.0217038112160708,552.6015531764311390,18.3851617420209443
355.0334005192568156,571.9155768858178135,12.0014270194834669
315.0388630015307854,610.7423757588115905,42.7200690703300907
287.0463167158279134,625.5713548459885942,16.7799210075919767
174.5427049980742709,586.4551829111827601,10.7137525057286140
363.9184876665593720,576.9877771682157572,12.1241153551978140
361.0793865440368222,746.0624676984700727,19.4364270554879042
384.9072792067875071,908.5126610856908655,19.6356866789637614
393.5393653283706499,899.2665539539259498,20.1343475398030414
386.3849514191463186,878.0801910309941150,19.2443830414079819
364.3347513779909832,917.0900276097377173,15.7983236057556375
467.6036749636551804,968.5213087777447072,5.2155743663729170
472.8834468823648081,986.2483443634821469,30.4203281443450031
341.8857779390559131,948.3614590885688358,25.8615731063916598
360.4966169809633243,687.3511067388743641,19.0582081314172775
359.5688164439661705,726.7900709451238299,29.0044295347177972
359.0756665567913615,717.2446491294746238,30.4857828066461920
355.8668068114379253,715.3340553887883289,6.4266188221426814
