279.5661000000000058,335.6027000000000271,15.7094000000000005
237.6637401729780379,466.7164197119307119,50.6841999999999970
228.1013310377769585,473.8096959995517636,45.7490321599881824
262.4472971754977380,304.2512318724385523,31.1530462132793033
527.3588449568242140,295.9071625440622029,4.2067477858523494
486.4330844682841075,332.1578476596026235,23.5828238507533534
240.3941990660353554,272.5867945374862416,23.2924329602794806
441.8835612846826848,341.4219863713196901,49.7906267077129598
277.1346733212920981,235.7681590730556707,108.9648223197608701
550.7621754670037717,412.6403664425072293,81.7065714770101152
353.2275306001403123,304.5629817024205295,107.1660605690437080
309.3226308596380818,332.9084396466667499,97.9855556637469363
308.6293580409478068,371.8331811957943955,106.9680517101083410
298.4407661474257907,548.2397219796271202,23.6428821172040564
267.0788308294243620,265.9376631284820292,8.9057707061074414
295.7738869414892520,429.1076950860862098,28.5027974250608267
309.6389432754639301,414.1817318016348963,37.5402429654261738
256.7047680487193020,367.7640615081771784,58.2609680059484205
272.2208794135206631,404.0505098273579279,58.2979446626624167
268.1770620784912467,402.2595379063579912,60.7623813078087522
252.8453537616120457,409.3963359055853743,37.3819829803946675
248.8067179912652875,401.7419783342391497,39.6659856715165375
269.0704611768819063,410.0631091732909113,45.6311445277108660
266.6993585908325031,409.4363597797333227,44.8430545646870442
338.2990074217191250,302.0828143913048507,59.2225786588804368
291.1547300821216595,303.9580481346830538,51.7079567341420585
234.6876967582759903,266.8294865219937151,51.9518218290910028
309.7228213362844826,250.1550497850210490,38.4473363472163143
267.4847397422168456,319.4331148214525342,36.9283195970153741
296.2917906083375215,263.1134849912426716,56.3144570931305708
311.3018376601883688,288.5134279233608368,38.1607815719385286
289.8746445550921749,263.3315950680944297,60.9844595054469423
323.5939781741583943,529.2112726127729729,42.8042536936433109
348.3656371258427953,514.6871790802385931,58.5733232951314520
360.0739182854422324,525.5931770346182930,38.3088316149216226
346.0291809498457383,432.7924951957456869,69.5286822938972477
342.2868743006749810,430.8737882435872848,72.5718418270712249
360.3677281153472336,400.7066119500852892,26.4907050740005516
355.5229617001116935,439.9227204042722406,33.0050595657174384
418.5168412105845732,397.2732847358856247,56.3158000000000030
189.2237819383909709,498.3108608649847042,5.7063270826621650
269.6004147286943748,443.5642427699089581,66.3643656287902104
241.3895816590948300,522.8280965256356012,15.9498370473800186
334.4609385751010109,429.7283390369708513,66.5856813396138989
344.4433134818033864,468.7582388986575666,89.4215563037664083
349.4514910569074573,467.9840188292490666,37.7763049086528113
236.6860307976076001,483.1135319296733996,88.3096244568978506
363.6017526666865365,438.5742367095502914,26.2232135119538867
358.6796291184015217,451.5208289152190559,25.5561988775052420
442.2146959594170994,466.1110271455548855,95.9569668881663489
