334.2767999999999802,348.1191999999999780,25.1999999999999993
366.9153581151072672,457.5613489931473055,44.2610082557544615
346.3892875348951179,452.0415626960856343,47.3596798124422307
419.8326826697748970,429.7031186300381478,32.7259654080682907
269.1325321147921841,261.4551515500434107,49.9049531234441872
375.5644482966804958,243.0794688231429461,45.7465189774085772
419.0117200930044987,132.6426959844045825,44.9275129134596796
400.0122000000000071,324.0559269525747936,20.3594996923068550
337.6644335419979370,403.0984047667153618,62.3758976403653591
228.1494202002361931,401.7817870178112116,41.7801412479131429
397.4598977222864846,323.1795266228825767,15.0514070064109404
419.2099974145596093,273.7367799544927038,11.4719768186482476
415.9345279378968030,277.9651395137207146,12.8585731411746416
402.4347359198426375,379.4063408334804990,44.6502480672613160
403.5204811214570100,377.9751060531322651,49.2407599053181855
417.6546271516581328,363.5729841717441104,72.6786384529260090
374.6398190474561716,268.6405987792674068,30.9542037255604185
373.9095988946742182,268.3171851335335418,30.3563617338995613
357.6751068081949825,283.9098999999999933,22.4551497496834571
278.0907121582945933,244.6967066094213976,52.2229364451058160
398.1175526680769394,315.0188115336795818,55.8160557631907537
293.9368083923611721,197.5516268624465681,34.8068699559717132
364.7149934925473076,202.1930176013684957,11.7141588592858081
339.5681768650387653,186.9517361842156333,19.8360062372605839
264.1971201275850376,191.3608544309284980,13.9937719034334780
226.2522999999999911,97.9490452087306949,39.9363272613337301
290.5776758236349906,243.3354395654268671,36.0662953415089191
285.7244286744502233,243.9729353765316944,30.8623289202973332
174.0185632502388273,284.3693701204657032,18.1446932759767563
302.4214562226612202,254.8120137541073973,61.1211179173137538
380.2447153518059508,337.6205860038245987,16.7106920106373344
353.1268054315198697,442.8899321079900915,46.4844620908784876
355.9237869978042568,456.4887341271160608,16.6332974624668708
351.9894050817862876,458.5157738269925289,17.2086388625886784
347.5407234299117363,571.4535135746290280,36.2055454981744873
335.4585914269698037,441.4602603852159177,12.5715283516029412
249.3534032029678542,433.1099332951081351,18.5868063363718754
365.1378223387537219,454.5428339500674610,23.9338661925283063
340.8666742760937609,438.5931032124733520,39.0651037298433721
344.0759741874317115,437.5668199364662883,40.8293367051548159
336.6117917795182279,446.4422779219794961,24.3179868194196551
287.8488335834674672,366.3552011388175629,43.6907813513496635
285.4813776776702525,372.9213677704449879,40.5837291718701678
329.0485645986424856,411.9065568959883308,21.8320789302361469
433.6971086263374104,233.2134407139267864,60.4869741150981710
402.1490211673647650,264.2209597733053101,59.8309208104776857
406.7743595702780226,278.2298920621061598,24.9826330742723570
412.4421711917196944,260.4359959396977047,11.7767193679991280
395.5341560204946063,260.7629481693233515,30.7320952486174477
361.4020591891497247,305.3360192013517462,34.7440139385727136
