585.5529999999999973,581.4758000000000493,19.6649999999999991
719.4470708799922249,272.2324896510492636,56.9368682748831390
524.3407783283693107,937.2035209729857570,41.2862866301667850
684.7513296971367254,891.1721158799070963,13.6306722929895319
507.2206831243404963,505.0782682907122307,21.4859358258409472
344.3222340283158474,506.5598085050510804,23.7290854620385900
331.7779517168542611,606.5160072430514901,39.3621390200483248
346.4657823051123273,654.2563949215931416,35.0538086531522737
555.0030779180804075,825.9969845933660508,6.0631369678456801
522.7395063022106569,482.0673740581148650,12.3727516769306192
445.9132148201514383,579.8979843406308419,7.6412854287527976
445.5692724921518675,584.7764623301527536,8.9896999999999991
371.8367461565723033,560.5814956108690694,12.3004209960335000
387.5441012837694075,543.2842281143249465,51.1026990896846627
409.2728405578533284,482.0324928552398092,40.9723617750471263
362.9192606241765588,527.3887752939692746,21.4921439846765985
415.1308086677496476,468.6469589033337115,19.0329578837519371
386.8720614855915301,491.0465944819130186,21.9814345857122859
402.1629452850151552,475.5623049834388212,34.4207831723267503
387.2915605015583083,479.5824005152398399,20.3374136152043832
400.9021219999208370,541.6845061632690204,80.5841195366184166
284.1290386410684050,709.6943967949603120,37.3295999999999992
321.0666450035836306,746.1568412473122862,27.8256966802140084
367.6207704899297823,624.8073728898581294,43.8815500168116657
517.9188322405498184,844.6479770079293985,33.4467569232850579
625.1109649083244904,661.6554888691263159,38.7912924684444036
603.4674804215837867,723.3457480452079835,18.7068589667804268
605.8858414239841750,731.0999465496779521,30.3401999999999994
624.3785591874087686,695.7816231624865395,69.0466257454055068
626.0253642979573669,694.5542905820477699,70.3797656873259143
414.6860363939107970,519.3313957553114051,62.3472883718452593
360.4021276771665043,635.2645418107946398,19.8495264023280669
636.1605666555165044,725.2453371808016982,33.3210987837461019
507.2747854320436431,606.3835535311113745,24.3255044831146456
488.8399528051378411,707.2094777135695267,23.2440061747831876
487.0790015589331574,709.1585986827063834,24.1179746796120007
364.6225903757701303,668.1286474740225003,61.8107312267466185
407.6007424642745605,858.1761577274158981,59.8894333187813004
418.6463733620868197,573.6646699599743897,14.0454852770048877
321.9865156841973999,665.2181504972340917,23.4706974076710537
386.5555281266192083,612.4949512769043167,3.6209869837808792
372.4084547867817605,598.2187555116181557,13.5036087656535386
591.4262515345407110,704.8030398638421730,34.1690162850282491
591.4204041531551184,723.8041432789237888,38.6885685866576168
468.8607690219992605,884.9410119719906334,53.4011929844942301
480.1895293074363167,892.2150359895091469,56.1032014269041142
705.0903171413782502,744.4980735135296754,6.5633402297429644
707.3097863438624699,724.1053829529240602,7.4485920679758069
669.8583326522293646,769.0178884981501142,10.3040142813208107
665.2135727264733305,824.7389083492829513,66.7176490743098469
