392.7568999999999733,214.5056999999999903,36.4652000000000029
211.0436302696170401,152.6456398878731022,75.7168004637674557
449.4606013725592675,82.2873762547447711,54.9799421369982113
520.0654241585684758,30.5129223630411843,51.6062569915213061
660.4944184461472787,10.9906917148391798,51.7103296764245854
443.7404804197549879,76.5180787507783435,72.9168920426937177
437.1301548628592855,84.5308511338560322,71.2022876238395241
361.4709286992646184,90.5242401567809623,55.0714184650800718
382.5735157312823844,81.4824472903885777,75.9630940712255125
292.7296919153008048,158.6249966354341439,70.7673913154137892
428.5555238801330233,332.6577658121513537,37.1155475613365908
433.8882331033666446,341.4354881861257809,49.7709237470052770
504.8506000550376029,191.9006162672611708,31.9178111523444272
380.1887814879635243,120.8233670939129354,25.2335570375395228
383.6602436097909390,127.2689384772796188,23.4413158562042589
487.2897510638578638,78.4829698841776207,27.5412973292628678
488.9645600975491107,94.4296750839446588,25.9852151133459621
371.4247472185804213,87.1963757871497478,20.2305475625370477
432.4151508603878256,145.8233839503645299,32.0670000000000002
473.6714952383623540,68.4493462859885113,24.6460179214028869
473.5883158905396044,97.8852540003510541,56.0238557035940943
469.9486235765803031,93.8059184277810942,58.1563000000000017
246.1485435232981729,186.9592616300350301,44.5655295022044200
248.5508730231187542,172.9179633585221723,44.6213494718096939
262.6542128385140131,148.0423751458559707,66.3102317321813217
254.7868587823390669,165.3504024921223845,58.1356401617132974
304.6203265440837527,245.7057818279784271,50.7495010254222763
246.7574416657883489,153.6055132621922041,24.1291905719036457
252.5783252521452766,146.3371705936283718,20.7885173743892402
247.9076797567991264,166.7703570853257418,19.0502103923341188
282.7614869449499224,213.3677369879486605,33.3140859551648632
266.2614396939359835,134.4818484961726881,72.2120983167087189
254.7621334652214671,165.6438007916457025,48.4214105541519757
257.6531800684627456,95.5534342813954964,45.3846674472407585
329.3308498832780060,91.4825372293018262,47.4022470454735370
357.2984474981242329,99.5793000000000035,58.3481576598958185
325.0192285526329101,115.9812145013634819,70.6201311935454186
545.2937705723645649,142.3571762092752238,46.3157983042483465
727.3036874045537843,53.0149090226333328,19.6522298839834413
421.0784402594151743,89.1761415395957044,29.3976071337372495
415.8359873309104273,82.8966861962667849,37.1271953856288590
441.4355527057652466,106.3119188504743136,33.3858820624174442
401.2613128787585310,112.4791406244302721,47.8399795170072508
506.4900148057777756,94.8114737652411890,78.9146242820368116
448.0217929325521027,122.6640382455990448,47.7795558061589531
551.8674773902101833,168.2468066868492542,77.1983702960404230
421.8850954049892721,115.2021095684640244,73.7422511050830707
532.8831028002147150,181.7497241991113412,51.7179850986805434
483.3053679182987707,34.6877765551119026,59.4145884399575763
481.2329478768183435,33.5762261357232035,74.7632925960716648
