281.2764000000000237,363.1342000000000212,25.2685999999999993
177.3212546569756398,348.3818832124230767,7.7475054945021613
187.6973706184765263,382.1674101537606134,7.4062745395348957
193.1255799591677373,385.2866754474507047,6.1980948305873147
299.1735168877420392,235.1870570874074247,21.8112395105170549
346.0503490972234886,237.0047455687013382,30.4967598118816952
376.8823237821143834,123.7951356304072021,45.5756679138171918
462.9807760669688150,159.7931004506235695,25.0750515267085134
467.6061045556041336,180.6065423641053371,19.6115376991557788
467.7279725228656844,187.9151503476024914,11.1378385587086139
383.5094142718534727,349.2266486864372723,28.1236710051189540
381.8801369193183177,317.3084565203867555,38.7800698363177077
400.0013687413656953,307.5609999999999786,17.0849042751462079
343.6276305266545137,384.7873579775248345,1.1231000000000000
296.1144378957742447,389.3279107476699323,46.5934402599900110
263.1423500559428703,413.9152842673826171,36.3136919571970935
229.7960699257376405,502.3763504603546721,23.7294137098509026
271.6243807241204991,636.2836490163554117,25.9085810842045277
169.7863943045755946,449.2470757194193993,14.0485454545543007
234.9500458766601412,412.7919933922095765,15.7225999999999999
301.6294748191847361,408.2709400127106960,27.7025931707570869
336.2343461761015533,381.1424207046922561,23.0199206791407036
427.5901471271264427,282.5578012857315571,24.9785000000000004
345.3603909830362113,375.5937578085155337,34.0897649592577281
313.7294738672986227,396.9772343460709862,44.8356371692447908
216.7536102220305736,319.2104591729425351,54.6167948615168015
217.2310483330890349,321.3053444647994183,54.2686517855259893
208.1608545421838699,316.3804150097743673,59.8333991157420400
198.2833780501287890,349.0958184310581487,51.0923999999999978
339.1317616947708302,440.2347896191888026,26.9136291427689756
362.7120146470761597,352.2686573665515084,68.1231999999999971
335.0608182701119517,358.8449623474800774,80.4930198153220147
342.5259578058217471,363.2200298363214870,80.8423638752017411
344.8035104308241898,441.9727591091798899,26.6612784568564471
421.2638756237003008,537.3873867939546471,10.2186000000000003
352.4391297083307677,450.5085765022110422,48.8215999999999966
332.8734855163650082,307.6151674991880327,39.3582439270125946
356.9711404013680180,477.0485980786906453,51.2394724737156437
238.2685478466159168,442.9491219064842653,52.2276000000000025
163.4273718933689281,378.1379687031702588,38.9101012293471129
317.1057249793263395,549.5762088182710841,76.5127590485370348
456.8923157476119172,554.0579140398131130,83.6935999711859040
463.1623600435676167,546.8248732058976884,83.6020357114837509
558.7947358898010179,503.0582675024193691,79.1846158334361974
371.3637571477842130,395.7318429220430858,23.4902605049311930
466.3790257630424776,293.8955873901045948,6.1440277107714563
374.2260384328971554,399.4951354359758966,36.4775400952478606
368.8518504129249891,275.7358686124358655,27.0501735091790252
278.2565832772746148,337.9223171226145723,29.4897867228780299
187.1175478605456419,414.2877096152479908,17.3248656083535373
