372.9440000000000168,265.0647999999999911,28.5599999999999987
430.4353541901086828,225.4923773384601020,25.0600253796071613
453.6572924900922885,282.1728004613478902,26.6823801059235457
527.9542455549908482,306.0397436446233996,10.4697081751836851
532.1967597201478384,316.3496696113870144,19.6202111633042726
612.2917791614710268,320.6164770354625375,34.1702114474849523
531.0769941593564454,306.4684452759692022,44.1998719974071790
454.0678480348149151,269.9931058694293142,24.2549767139748447
521.7643470883821237,316.5609790561786099,24.1028303799641002
587.1581807585957904,354.5527343856008997,37.4962946828108770
594.4104117646432996,357.3223571919695019,19.8383609375407168
594.1106764948857517,344.8946110538544758,25.5309282632292422
595.0676463854355234,343.0247115835399541,24.9467956693811672
661.3247176385206103,320.2571428201750336,36.9018134071008674
565.3687583308285411,361.0195563877825862,23.7820043511384114
570.8852582338246293,367.2289599524806363,27.0517731345195003
453.6235770426160911,298.0507246557851886,22.5076213877030007
498.2159997012996655,360.5624521958355899,5.5967787251643131
531.4821368702961308,339.2661511419757403,12.2172055434767213
532.0071889311508357,339.5637206041395189,13.7810621802007240
597.5246597688918655,383.7799671374038439,16.3863378086191531
605.0646909966135354,385.8501884006899445,8.8674995526502638
612.0194197985874780,371.1803484053766624,9.6387260537897017
605.4909609659696343,361.0621484894548416,12.4654776090507635
515.5125261853131633,335.8524119636318233,17.2815075447438389
520.4945762004149401,340.1930734518074360,16.6805241441879879
521.3189982272956513,324.3633322518850264,30.3376192866104191
534.6325604976359500,335.6113893050886645,13.9205380567164241
569.5530007040056262,347.8179717050543900,4.3612052796192629
572.4584993661464978,339.4629486508151786,5.8598181858516307
491.4833743733257165,311.2219952936695790,13.2067635528622347
449.1709480084238635,271.5331847390089592,21.0422094039521816
428.9962324358727415,321.6920254878752417,33.5385254231281564
501.1081365896898774,368.7356500890168718,33.8341915084464517
497.7071869813404419,377.1076591703066470,30.1642715983611893
557.1575955826175459,406.3893579957292559,55.3018372917066756
445.0665401884781431,309.6423958631701794,23.7385318752198380
515.8633472989163238,355.0092949409419703,18.2083445848972509
582.7701187228408344,403.8776999688310525,20.5753690611074909
523.1318093106090146,339.6559571290852659,18.6314330749335753
297.5234913400760206,224.7479043742463887,27.6321310672081388
213.2720243883865407,212.8072681950816332,26.9437586535005273
128.4971172870838529,202.7510945519841812,35.6207445405681185
56.4562150532714710,212.7035600150882146,46.7842545197409692
139.7407105308695634,250.4767749794424958,5.3922060448575655
299.1098021186909364,222.3209486126529555,27.8426645590580542
223.7179404108818801,178.1985021439001287,28.3944221257693776
163.2041084684224472,154.0904216786832990,65.4453603242418467
110.3831030675376184,154.2920257904042955,113.6177325106569214
162.6259481224229830,120.3133669057258572,26.6102957444785382
