396.3856999999999857,400.3199000000000183,28.0546000000000006
463.4678662548578814,413.2257148761286203,52.0535336810341320
444.4776394032157327,374.3359164241449548,28.9256562419777694
473.9056290657504746,453.6608544505261307,47.8821032727020182
498.3630842309306104,419.5079877738381242,42.7534532631813704
494.8368446830172047,423.6349583248910449,37.0587009487803627
497.8844109514119509,395.0726759697021748,35.4961228242517350
466.8224973472359807,385.8595194954558565,61.6958728441778774
388.1713476577144775,434.8291741668443251,55.1242146860654145
510.1503809876242599,407.7834910180337147,39.7553921448706760
697.9634683962163990,351.6487228830498566,66.1180697254764880
433.5704498129123863,549.6536856271767419,45.8274213769987000
409.8190644429354847,538.4673918976834557,65.7377067486091562
421.6515674160617664,548.9710448492871819,57.5528904178307172
369.1243790581375492,709.5442142239111263,74.4103103262421257
450.4488997372771451,503.8485541925918483,112.4636397581766545
423.4178972106755054,514.0767379796868681,96.9742342994814521
462.6040141865889268,516.2241707419174190,88.5809347778102278
465.3415084942118369,513.5994097676700676,95.3574885858744068
390.5365075479223265,491.6697715324527280,102.7981207063569826
381.9791295572323975,494.7133491186740457,101.8112263391165726
378.9340493382279078,510.2007071579106992,83.9756398280167389
471.7330619001930359,513.5506973467209946,56.6579213159898245
505.7748158203642674,441.1800071885656394,54.8229283630150803
324.2937679398189061,538.2929472291334605,29.5840564072380268
381.3785753293718699,565.7769554171869686,11.9415026828150985
359.9099856874105967,560.5644282552423192,19.4815954373782390
321.5314480272467677,533.4474425080975379,19.3747871735999837
353.5890028889451173,547.7997546673590250,53.4315519332134627
352.8739092763061649,547.3586311702298417,53.0726672541655944
410.6493038610221333,560.0156033234993629,37.5927269695434845
453.4273106716641450,535.7029221451838339,33.4747929406063776
460.6946528564781147,533.3526189737616505,34.5958469617548516
417.3683305254298830,380.7417164712559270,6.8534394810349966
426.4198762776394460,371.5073815296962607,18.0552538529901021
432.4985062568349008,218.4924356177849631,96.8293018196208379
415.1592623137178180,373.0542401718303154,28.0327568992079144
336.8901289368035350,364.9144348342024955,8.2579047020075080
347.2295386286661483,376.6764197595925907,9.2046728947830019
315.8924647242689048,373.5509512224502373,54.6288821507357767
310.0202359313589682,363.6624803966879540,51.0819721210829840
170.3851944313192064,277.9787005368842756,111.5883323598822443
334.4319864857757807,517.0952873931207705,19.7603772552846451
326.2455922816524776,521.0328623274365327,11.0473363953504329
332.6199478378948697,515.6378847891134001,7.7786885372856975
297.8646895995881891,495.9124926680426029,10.9381688561881898
560.6696540399318565,440.9370063240165223,34.8539192606525745
277.4789692495579629,319.9624874058649198,35.8334445683660832
319.0406503166769312,579.0146202783649869,32.9048958126678954
432.6237773569920932,584.7046643506382679,26.7385304982755052
