414.6999999999999886,181.3240000000000123,35.0000000000000000
391.3209585490352538,262.4858770122937131,29.5675473002204150
379.5621333632038841,256.7485757506867685,29.9372124969838787
352.1632556548946127,228.8574865410236896,63.1126972077934099
392.5734760581925116,265.5222875618616172,68.6071279921413009
384.7406838252458670,231.7085017103101450,65.4531994829219457
404.4344425375757623,248.0738955672578925,67.9965842738715907
392.1541721542864138,241.3113817919797270,24.2927826907139917
386.8018405855381161,239.6666790906178051,24.0452101913376310
422.5077881008875806,247.5788722349391833,16.2685708203058539
432.1742450652710659,140.5525957473214476,29.7060602639549991
479.9505905546138251,163.5891690985573348,52.7086421922459110
505.1805909286473479,273.6076525348487394,29.7023474316960083
478.8929247609819413,313.0644756895255796,26.8309235065864051
537.9675781178789293,287.0514205700314392,23.0550694994239009
528.7315222007156308,291.1067243035124079,19.4372371976621672
520.6439524253397622,265.6230616910838762,34.9845419893490259
526.9090952639778607,271.8151078342336291,34.6721706726936461
524.6839380043030587,246.9026652567234521,27.3375589977525877
523.0759389188805244,283.8524622987479233,41.3723832187430389
505.3274388882315975,295.1624668543238954,35.3785275733595768
502.3245077945257435,296.3560333426694910,36.4190697139638004
497.1221386777010025,266.5631598569974585,51.5797594683740144
517.4528999999999996,240.8019027211233549,78.6367642721266407
516.7664999999999509,246.2115200793938357,79.5581425600702232
477.2957412429375381,201.1061557018950907,78.6768361056366246
485.8092646106532015,272.3130229906255977,77.0202129143005720
467.6020557187924283,236.3886862078960291,81.6604177667455104
458.7892417407451831,311.4006138474393879,33.5890411143619261
474.0109213300804072,257.7787829941182736,12.3337042423018239
472.9127243293759761,264.9273404391369695,13.9032843054266309
480.7291436690485966,250.5323747320522614,12.6397754471699830
551.3434864988051913,206.1492249386653270,87.7575837247808721
616.6908105444293824,249.7606779381575564,134.2576576608990990
489.0734277719721490,207.4898105745464534,161.0123567067640238
555.6838533132937528,260.1778959367611606,160.5956436135016929
620.8140652224210498,238.3547143146401481,160.4330171757439985
614.2020936409337537,241.0846993042536610,159.3920366313644763
610.9886762914251221,182.7297644996966426,156.7730213715623506
531.6973057436485988,240.2237871464358250,66.7908935700448723
565.1443612777012504,224.4151930853762735,54.4021998836362357
421.9040391230771547,287.3643691570768510,29.6422001273156006
419.5847563073548940,289.6435626798177054,38.0157105941624849
444.1682787773461882,288.0497753216167780,17.6448992634684707
403.7707492865550307,216.7724181636784806,15.2667549631271910
406.7034747660624703,222.7989275341556663,20.6917830447183739
410.8898106007486604,293.7450431261808603,13.0939111573498597
427.1211359503026870,280.4331203205084648,19.0629049712669882
357.8795643069950074,185.7100577323332686,34.2434209881088734
566.5306957486975534,86.9081991416075965,32.1304571843770859
