278.6956000000000131,617.1651000000000522,8.6799999999999997
394.0307324245824248,811.5253175029271233,29.3069214012913406
433.0675555314292069,762.5968509560842676,31.6165617341780063
215.3377996342116489,388.9938924646983764,25.7287486046180156
388.5555989403147805,399.1195811295149838,29.3416768577755143
347.9689171475726539,337.1918517610544654,39.2903449219884138
368.1921561831745748,580.1172992632971273,114.1826385925904503
349.6962208698033123,728.9975873023536224,86.3024598328679531
359.2623110275149543,672.6471588945624944,76.9231945895404294
322.7969061726399786,586.8742204665734334,34.0095493607384967
328.2231763190954439,562.4755306532626946,37.4258140494123808
378.2195601537576408,250.8894489615221914,19.0444293845979224
369.2355838015707832,706.7144879437337295,52.4380983506545775
360.1109140868475151,706.3070298751050586,24.6993470577384358
298.0575722516505834,426.1060190301448074,83.2865785339122056
301.0132024897007454,406.1851218826737409,88.6382600057375782
303.6403756734661101,406.3107323357402834,89.4155432543294495
469.9996367380913398,412.3868796323310448,77.4835378171278251
440.5102513681135292,460.2545662946244533,94.7677647180985332
409.1364034246976189,387.7044369310311254,64.1155831071671685
439.0809039663294584,390.5349786366759304,81.8556687567015757
382.1748804088860538,408.2909405727473882,73.5365560984879210
386.4268260261167143,412.0188689244945976,73.4000980227188649
341.2863913090976666,681.9952660312141006,87.2122528269088519
346.8292919395266836,683.6910668177769139,15.4286034851182414
386.4817308273377989,326.9071076922925840,104.5225160966918878
395.5820093273808311,334.2068707380789760,85.6477889670697579
295.4842970028688569,596.1564320064319418,61.8586881976089984
295.5765034448001529,588.6199225466242524,62.6823364041345883
271.6023556355019082,582.9486634721348537,49.9828584439621864
266.0191710091937125,594.4237899990920369,46.1168790076087873
370.2093891607928526,340.8905451977718144,99.1756105649634776
385.1522370914054250,347.1470281263944457,101.3003686088883057
199.7140022037857818,394.1366631568392336,48.7681734878361226
332.7083956537207428,819.2989833270879672,109.0030195262898900
327.3400139854127815,817.8362631267469851,71.0565551871963379
337.1109188776974293,762.6994580711027538,76.7062920521828460
310.1490131963435033,755.2341360416588714,91.1295530629935087
327.0076590417648958,725.9853440145775494,90.4319021118664921
329.0329483510342357,701.7696618060588207,73.4080967436094198
166.8608703309463408,519.6913711823618769,16.3330928053571292
164.0340655361301856,520.5097231801751150,20.9813730769870368
172.7613951135391517,439.3750599924659923,9.7358202563655958
244.8811554396539805,428.2098572674136676,67.1657050901357593
376.7237105173481382,314.0210627629940632,43.5396770838476215
360.8959958822854901,301.7036052569725939,42.9186887181664645
436.2765326154718082,302.0389665154419276,60.0547660410302981
443.5372039554495700,345.9048573522466086,36.9343632490358971
487.1933786099169197,389.8583005156906438,59.1149683259956262
473.3505511008706321,367.5959424905939841,63.8748936121526185
