408.7660999999999945,572.6910000000000309,23.8000000000000007
670.4873086225285306,453.1068468672884251,85.0003983297770418
709.8143067693066541,519.0388690002293970,65.0139775674126668
667.0795858305721140,418.4764764784354725,103.7104472881551942
744.6568807154978913,518.3036095143235116,49.8172077854652002
614.4620056038469329,372.9263378426950908,89.2166926564307801
752.5224497019996761,538.2337579069178446,55.0979894340183165
682.4009029474550516,375.8253047152240924,80.1683996932619038
758.9633436976145049,502.4542647129664488,34.6432266410941097
689.2881262583882744,354.6326321851213379,41.0563178259793631
655.1818948219073491,374.6553823841413191,9.8499712887227560
535.6166728801143790,685.1206406620894995,38.6883661015390174
419.1954572131365353,663.6569758383240014,18.7824705217476833
540.1628047385901255,607.5367939551326799,16.4244992038392361
736.8736878257602712,479.3908190724104657,45.8733691514667328
571.7545432392716975,316.1128275243781331,23.6167153048852789
537.4505697892403759,303.9705124492721779,11.9818715868118080
543.3091924650025248,303.1633230962768266,13.0688863737069259
549.3851282599360957,306.7069351402216739,8.6497754909498354
364.4571698509878956,537.8071383064938118,13.0378031551254043
554.1922907506183265,289.5662517918586332,26.3850000000000016
438.4940184583910536,324.6966033360600932,103.4032890010482930
476.4537220893802214,349.6479817770584191,91.4145988314357254
577.7475925576014788,237.7572460568904660,24.4258243273455484
543.7380418883333277,232.9093881920490503,41.1875829782718625
192.8463658574022475,585.4544630725158640,9.9192470338785892
185.8741327064844029,599.4048049683015051,9.0043789416704030
745.6774228564064515,605.4377699794991941,17.6979996556691219
765.2898534385450375,562.9208499629382914,53.5642921668409997
763.1227255569548333,551.9249325222874631,56.7140174718378773
591.3541634534011564,308.4000662634446712,82.8523385479865624
606.2843252396788785,304.7074007287371273,78.1205838487215090
597.9247359414684979,322.0509079813151629,82.0993030495045559
683.7846376419120134,392.2859520221720686,70.1724999999999994
721.6332290335309381,495.9482781135097866,12.8830730471224104
745.1005569447843300,594.9867381961769297,26.3258052830400580
755.5030732463787899,581.2791895600703356,105.3162677660634330
664.3278160710034399,342.8976439853832971,16.1897940889022145
647.6683967400962274,332.1727231708225077,18.2247024534618021
662.8831049882447815,347.5171288443686990,44.8589298808847303
626.6383160089939111,433.5000370837732930,91.8584712025494809
631.2879636193340502,414.2507215332219630,81.1172516152471133
638.7182183259837984,441.8279206279142386,104.7851082140229551
591.5850974567731555,390.2249050533546324,90.3798991711363868
617.2480237945869703,388.8881361046708207,90.7514672047228288
312.0804923778599118,801.4247357523480559,16.8414000000000001
564.2652730526102687,303.9243483676551136,112.4892491127824314
732.1865427211726001,530.1940923213576298,105.1910030551087658
600.2759960866104620,455.1465192778665028,36.2582037779634092
203.8419195349647453,674.6150939392017563,6.7403079904660093
