415.1576000000000022,768.4248000000000047,28.2800000000000011
434.0967259662772904,674.5207943323005111,16.2541542126044760
439.7434158860050388,687.0072898310221490,19.7655256716064684
501.3580615473171633,749.5835680440163742,72.6795163093494381
364.7386897970458790,807.5088703172453961,79.9726972150308342
312.0273485399407605,655.0366029461243897,36.2805728152351108
490.2159201198957703,643.8464796951054723,68.2156884520579894
338.4441251056650231,676.2984142243616361,10.0616024345483286
460.8555720600018049,636.4610913182793865,35.4844236747849067
408.6949031894485529,659.7947837616911784,64.2179646527875434
401.2385377466139857,667.1327133017429105,59.3102922615057793
389.6413173856853405,667.6033205335712637,58.2619921468026547
405.8093167232938754,620.9701596958685741,67.3161575905830034
387.1009614814894917,607.6719480933089699,63.7055746478069338
406.8265414325817915,577.9690370882443631,68.0786646252568062
368.8019332762833642,388.2896314522890293,88.1998095722484265
401.0131729995616752,576.8666914307541447,67.5117101505086339
353.3319193871145671,377.4293614722686812,83.7424968488624302
406.1210187843878998,604.8086304510947002,70.0199240519409756
378.5951983199328765,727.1310215498849630,26.9372540925619894
394.5309154021695690,652.8421664507278592,36.4787593449082976
479.4310065336595699,498.2483304636224943,21.1536636805134215
381.4891404231915431,669.4891988462052268,34.3226784932997333
235.8354988512921295,648.1248964571290117,23.7044854555606150
412.7612699935762635,674.8760521845944140,30.8280613855585912
368.1976435120168389,535.8516292541364692,41.8951748560394108
298.8550096429405585,348.7875457831223116,58.8224932635785294
479.8920137596658719,540.4328660753039912,13.2104436195539741
403.0995865243551748,700.7968051954370594,32.9048499659182241
265.8873510451916786,620.4659801990197820,12.0040481847233096
293.5480121366711614,604.0151034024938781,50.6254879246204652
426.6324514370733709,705.8511065534819409,29.4557111211502267
423.6944056970912698,688.9588777759746563,28.7190558428796194
534.1047658572691716,563.8658634324943932,13.6308510750743466
375.5770069060851029,799.6459837518478935,28.3415586051430353
428.6080455485179641,691.5936948238196464,27.4961793160785994
405.8950133065527552,742.9674475268822107,70.3044706149770775
409.0443664984968564,674.5053544042508520,75.9047318907349933
467.9424617266990367,736.4808048215367080,56.1455723297576981
540.3785364584931585,575.5619916632808781,127.2806320417637096
537.1607193291878275,578.1766670282318046,125.1725408381725799
436.0056302340855723,756.6529297863455668,44.5911914622124570
421.0663530963341259,747.2001773816912191,46.2128102949627362
273.5391643466415985,741.9422530694554325,72.0024207684662372
434.9154541012549089,746.5761558166277609,45.0203683158233403
602.3503124154101442,766.9909358929769496,50.3055249991805837
591.9309749081010068,783.8798851094962856,72.8974193444047103
461.3564440860833997,910.7992935663003209,41.2059531003377586
294.6947334595807888,905.1261283577071026,44.4835873943185049
427.3671817557740837,936.4537592794980583,65.9562455876045419
