391.1336000000000013,170.7992000000000132,28.2800000000000011
241.2999101742084633,236.7192260378731703,62.0234487855261847
358.3410933775728608,481.4267163293384897,33.2417767489290270
221.5572511789079044,439.3966287264737502,6.7442564478344398
627.0358631400875993,196.2377753317400391,27.5223000000000013
534.2462499477304618,363.9132013392079443,17.2822822647911423
641.8440178549703887,133.7869919521451436,48.0433460796225518
293.9682179201409440,282.4552496643614745,12.4047145846759808
543.6554073412881962,89.6930271077144141,61.0279999999999987
430.7163584208082057,295.7835808969354616,6.9687367475365072
504.6834848139608880,276.2388391011226076,50.8667272738678733
416.0050421351799628,212.3005156449041806,10.6423084867798572
229.6101242617295952,158.6893986893998374,46.3237010716484718
325.7340878968664697,311.2175433392368404,26.8705426986917537
372.3823332733784923,102.5471842936226636,44.1286735529041678
384.4039909817325906,99.5889673372787456,45.5457352471066770
345.3481513151272111,221.9341954976449642,33.9044000000000025
334.3515220838296500,281.0468710536435992,37.2808849307095898
340.1725129253046020,295.5399671715894101,8.5828061358699550
392.5149740490982708,302.7655790953380688,21.2135753906874669
405.7831335013118519,194.2582952011191253,40.1453328246917422
411.8706293551776980,218.6646449987491962,41.9549066423723929
480.8842444379972676,256.3909054577097208,12.6668888372135786
446.9738743995033019,311.8722471438459820,23.0607207055733241
388.7686832999188482,244.8745840240149505,7.0813595555975715
411.9989752472343980,331.9953472069996678,36.9212200772950823
416.3184821963007494,263.4819483840652765,76.0729928320335915
334.3660631255955877,254.1320625593650391,50.8635103324442071
294.0702886381325811,223.3084114336508890,67.0882885039198698
290.2790122877694898,248.9009956647597619,51.9469103496207580
351.0352976460944205,148.7057939121457082,33.9272784686896358
276.2472603749720861,131.6125196461925668,10.9793767811266285
188.2505151587780574,193.3969724921845170,62.5317961872703449
139.3244687169702161,197.1392922685541578,34.2910848761425626
405.6960565794182116,120.1506184160428603,27.1787916251762738
406.7397394533422812,99.1657488577438784,60.8746795737186943
366.0441627670978733,185.6158536251685973,26.0415537076745309
380.3894089395258788,175.9809416236184632,20.3901055175090136
351.0237049978142068,131.1664709890452514,41.8155000000000001
303.7410138631281598,144.3321965705661967,41.9350152051605320
302.8998956299025167,197.1254965086419304,42.7885358406051424
311.8982607366762636,194.9836986143172055,45.1104074034422524
462.7730344150852488,127.1822156690622165,30.9487258378649877
461.6301111946294213,126.7499597399315405,32.2079242666808838
477.5344184764158513,139.3829901649417877,27.2922861982197205
456.2693911234686084,214.3059577845659192,40.5114401327832496
117.5695509891522619,289.6960697793321629,25.8779519696178966
109.6026607527738150,286.3446985006781347,21.4885159335964460
162.7974327421552516,263.4488395465809276,18.6900771983314797
282.5197073106633070,252.7245249579339941,5.5201070720832206
