463.4538000000000011,466.4614000000000260,19.1156000000000006
625.7938581650413425,348.3728590454173855,19.4195909843057137
623.3283827637218337,343.6845308935695584,47.0614232718241396
614.3061906922818025,420.7112127498326117,35.5964073863107444
641.5146692539008200,390.2770004147571967,22.2416672184397122
851.2380333710304967,271.7340225768435289,37.5479614020110333
649.9042244340322441,400.5931962001367310,17.1833014593206137
465.9519730654087084,378.3672249901526357,27.9939184624898587
339.9984734555123964,478.7809993733503688,24.2965758189825713
391.4415507616406558,520.0328720241367364,44.7020678452236169
381.3680404649981028,566.7043831697640144,43.4223662245525617
637.0313284287153692,434.0434801639847819,58.2764538915721175
619.7685199452461120,360.2443012716430530,23.7981727981660072
597.9446344370339830,338.7133284088716323,20.1852651378128769
408.8088388839676668,583.9925962273937330,70.6685021387073533
381.0672682730800034,555.5893095475403243,9.3273719267568520
340.7276056645692961,462.1463491973086093,10.1122426384627140
370.1084687238341644,551.0898606523091985,63.9842000000000013
230.1135034307039859,725.7239740440006699,56.3408218557375804
570.5966044815918394,304.6071603230427058,14.2026791561820129
619.7495753158079879,365.9650994170818308,34.1242065855634493
566.4068082100335459,318.3158975792125602,28.2713543640666245
545.8852759638135694,313.7985546073151681,32.2031680534518543
589.0593481775138116,355.6916357231770007,19.0510926950580028
329.7024551485448569,586.6037125767682028,11.5622649020608961
350.8224964683023472,611.4006096891678226,40.3162750356109640
335.7264725207253946,588.8894565706037838,26.7551803007981910
157.7365580852178084,740.6341074569661487,7.0316659534842803
329.4107518191351005,597.2956905079929584,39.5097568139711157
322.7953823246568277,595.2362567996008238,21.5799508069629411
315.5136648728384330,564.1649468223021131,30.4826569965487977
346.2510660440915444,594.8344623874990020,28.4402910416524612
342.0853184851203537,604.1971215568819389,15.1025287684194183
346.9141802891656425,607.0712052738296052,29.7441090299173823
379.4849230828855866,619.2363628578675616,65.0647238524073970
620.6179499847653460,382.0699248037089433,37.6731207531958034
776.8457153377421491,211.4411632350085881,25.3783526361222300
775.8054483717949097,211.0770223813512985,26.2497983116942279
583.5922994171996834,467.8160286291325178,19.9669397064682919
455.7420605540338556,576.8905492362930545,28.9151383670797486
362.4090124956843511,608.2422252567321266,51.1638629728476886
363.6736567735267727,636.9229054111714277,52.3661145355299666
586.3534905964401105,361.9501545792746242,16.7133793256637588
603.9671169819935130,420.5593085114882115,58.6944496862074487
410.9371307142454839,563.0084207068388196,34.1776997038197550
285.0206860498115020,662.5705625382257722,48.9247365175403033
208.8011033627952600,681.5228785269100626,13.4691646102823217
621.9004002591009339,427.7150285935526313,29.9191843679209910
604.4257776592547771,382.7077572200254849,38.4053236584120370
539.9755872828880001,344.4302253114123005,18.4402754185394819
