422.7080000000000268,235.5495999999999981,34.1599999999999966
417.7339205975187042,122.2679240128943121,43.9120193159326249
386.2316027821141802,137.5861276914342568,22.5297430066239208
503.3761733795985833,155.9422358842353731,43.9438286861267642
507.0182564902258946,181.2712385199047844,56.1310998746805581
472.7888414192816526,112.5439258441509622,98.7529548075216042
520.9177461989621634,189.1234200674452950,53.1565756113314478
630.8125545159739431,215.6559439474104636,60.5902297044556875
554.3636452046961267,157.1965818845237948,86.5498167675921906
615.2929123536582665,193.9578382382142365,87.2285090255706308
529.0046333616191987,205.8951887201351383,35.3568422925610477
522.7798228478299052,227.1198601669013897,25.2034777816754065
414.8124700535223610,193.6061532330338366,42.1855112445392990
393.1539842963314868,97.2242773775658264,37.4083355544228198
376.4202854805400307,115.7710990653214793,34.1585752000485243
438.5575079525715978,229.5368624786728731,44.7545340115784072
546.9577994310961913,196.8401414121250923,61.3896587512390184
554.5731258410188502,204.8228938827733998,48.2424628088713234
513.6296333416263451,287.1028278115243779,25.4361832605670344
431.2023611908157932,282.4136212515655870,48.5083719393635775
485.5575352812950314,196.0363699851183412,57.9350760392282922
511.0656302453276680,248.7669288400010146,64.1880422680853542
525.7634975435272509,260.7337876400746950,63.9624389281510304
364.8233111561671649,345.6717140024072705,24.7738998613597303
310.2529089936645050,461.9872019737977666,19.8690805866832818
297.1452385665622273,402.1194535929788572,18.3155114539190649
375.8707796359650501,304.2532919467234933,23.9396962089929275
396.8104465609214913,188.0616782317034108,26.9663929173577728
405.0501582823810054,141.8442854168882263,61.6736859819301912
440.9909077619086020,163.4593722642131581,57.9564023300801239
319.1368271314531171,245.1339953051640634,19.1324000000000005
415.6606486055143250,186.9692203411684090,25.7682284524461132
245.3682411323936208,570.3852788799337077,20.8204999999999991
148.2927025470977469,585.1788356842530447,21.5930000000000000
161.4867700600221667,635.2636042652700326,36.5059902092407143
36.2327707809799833,655.7723600651199831,57.0100402884933573
227.6193033431953552,580.6677946256958194,59.9230641533004444
375.5848154978347679,345.6218609165242697,24.2509571228042837
371.9432825816342074,459.2428814484363784,47.7319000000000031
334.2228100577062264,576.2504912885357271,67.6938027209590132
428.5222549625815418,449.6702889082731076,48.7109601142134068
406.5183676515245565,340.8813550849968692,29.5215250874591284
440.8487721346460262,457.6473167372918169,35.8714946179309067
364.1705414181857350,322.0809577150682230,27.5732999999999997
255.9611147052850413,371.8113395016117124,34.0942000000000007
149.2659196426693313,328.8897754113323231,42.0493000000000023
507.4127938521847909,319.9247492269798272,34.0093643836222057
513.9230852303361416,160.8167275454300125,25.8652186060603526
524.4919362446264586,170.7360736484321251,22.0515887144125635
527.0935377120871408,287.4596898702683347,41.1482120790739074
