586.6168999999999869,324.9680999999999926,27.0502000000000002
437.0343806329983636,273.9101921027230446,35.2553558723961018
279.4439304664952033,244.3885730376022138,45.4362474017202373
124.6244617403118013,203.3898966292391606,47.3819544012086311
447.5843739205249676,279.1794545851820999,51.6382193814920072
528.9252436293506889,235.8100681506879823,28.5728089740007114
494.1832254921566232,227.7238832931654429,32.2935651520280942
434.9054586137603451,308.7890972372609326,29.4205976257159207
277.8718107509674837,275.4564949354139571,35.0500426727725340
120.4720095169057998,267.5897132199657449,38.2170466030345892
120.7682066379914403,248.2915000000000134,48.7989145702546452
437.3344555691984397,299.5875173618592271,39.1853646229976533
277.7335652700511446,273.1365825238459593,50.8223244111606292
462.9542556434711855,344.3109412354161236,30.1049643979701358
652.1694673402483886,314.1450474158598354,22.3763203679383764
654.6718895696401432,309.7506252422589341,21.9822523016380345
633.9857401318832899,273.5783327557707025,11.2707999999999995
639.3615647369670114,270.7946996436488121,14.1928798385897608
646.9082385818380772,278.8474577616165107,11.9328677364052886
648.6538650539953323,276.5516225683714993,19.6335010731370652
565.4032357227408738,363.1413637380606474,29.3625570023197966
603.5687394964990062,375.8009673706629883,12.1654881062783566
724.1413268961380254,388.3857219142670942,10.2153829160384984
727.1099015412952440,368.2371296726832384,14.5317351270208182
580.2830553342771509,350.9151143959605861,24.2438380402423235
541.3388203275887918,311.7557783289436770,33.6126193761971592
546.6578383772813368,286.7174956487260147,44.0900731590886039
573.3045408920464752,261.0316932041752693,26.0665902873523834
696.5410250029059398,312.4231263855514840,11.7562288079041828
704.1553626994494834,322.0399357880760363,19.2931362727546798
701.1357958797231049,319.2047774817560821,20.6918567413527121
704.2024210525038370,300.1435325931937541,55.0024886153936947
712.7213262815455437,373.2163991456736198,49.9920599603494935
724.6038415332392333,483.1409289754149654,73.1708934214600788
781.0762461282442928,353.2105004439036975,48.6781004538249391
827.3268110948397407,317.6297592281595144,63.6193405706872852
737.3339482063740888,374.6130378278577382,14.2737755167111420
685.9832227883732685,441.2395799277996957,25.1212173109173413
613.2191624606929281,418.6163379287978614,10.7847590052988362
616.6763753358827671,418.3741108086087479,11.1518827425351450
650.2143943393530208,371.9894783733156487,21.2709936482445841
625.5355506694126007,381.3137648829377326,28.3519202511251756
641.4710433725584835,412.0261853137918138,31.8453302015072843
692.3815314858278498,394.8307824432351367,23.1094229430218014
657.8612718040359368,286.9953755516344245,52.8541735028796182
728.6384369135225825,351.7003567274576881,23.6378603200690165
711.9608260864094973,400.9198357406285140,11.9024647179077459
717.9565349425887462,390.6509799168463815,13.9794756958796569
720.0876965140892025,396.2404366134107363,41.4180469792616890
644.5084248358346031,440.0141785357719755,33.1485406383099956
