227.4065999999999974,228.2783000000000015,29.9600000000000009
264.1965904548599156,332.3415651969925761,24.7723692436718004
265.7476647282597355,336.5747495140984711,25.8521973184851817
263.4654426888029093,369.8699388722789081,23.9982699755212998
229.1581215416823341,425.9538178334548206,14.5700273074603963
230.2163391861451203,414.0030296716677753,20.7317178645812419
218.0947612040739045,421.8306703978531118,11.3856151959768646
269.8655355291392652,392.2164820344822260,16.7056282394229285
282.8782132662137769,330.9131984138825260,26.3161607309757137
279.0565437022181072,258.0210646810982666,44.4218166361684723
285.4828698648039449,272.2598988408277592,46.3351825899804624
270.3639727153413901,267.7971446479341466,50.5489025474283551
278.8692071695975869,261.3250368059123616,58.5109112585284947
283.0482349963100432,262.7254421142199590,60.7380584603921534
230.6059044804684390,314.6258047245673879,36.6349530568334600
219.3579999702492387,317.6445559066665396,31.3754949948001745
253.5625704051875857,345.8573753763812988,20.8831171115876977
232.6585347470059446,377.6051376351676367,41.4734112749060344
239.5123377623180545,383.5654756899789959,41.4626221704539901
244.1025531431377260,391.1268356008074534,66.0343085410389676
242.6143259161632102,395.0973416636333013,53.7936059644707356
255.6165108237703976,388.9715763867870919,53.7065845610595574
245.4754768220787753,357.8303681798980733,48.8410145801879025
224.0105935333942853,421.3825526645129003,1.9968465268755931
162.9722732503234965,351.8948373107498924,25.2476424972842359
173.2553230709039269,365.5653088799139709,80.1270100863819721
130.7839992947951657,348.4802781150297619,60.5142090859355548
159.1237947975784834,385.8767676550543797,50.5968000000000018
141.8096856748459231,381.9818876359737487,48.9104000000000028
188.7006858619716922,387.2341365885613413,38.9948898389087830
216.1447439964225055,372.9670663796574104,72.5637356341601247
215.0799916608614808,351.3014080995927202,70.0907940454628289
253.4951504285211001,298.0818206648783075,20.8049456293802137
212.4357003419344778,378.1417268060566812,95.9725123666402311
200.3441963434465549,382.1925732581543116,65.4585689396553221
208.6287160264576812,383.2942139011911422,75.7937307252052790
204.9840018120712557,385.5438093597040279,74.1033848043865788
224.0872088730249061,359.6045849150624463,104.0398246011802854
256.6967115058268973,450.8379209139782802,88.7395102938807696
233.3028593933475179,385.5132371158657634,47.0831217589517834
184.2402468813582459,372.8404730696020692,59.0296000000000021
221.5536528315666658,356.5785346073839719,113.4943782140532562
219.9798549135984160,357.4906098841159974,84.3603883117378217
205.1955302533978625,339.5093176541943762,79.7228099491837270
212.1959579453587992,342.8355291863999810,85.9594257152833876
128.8848515629454141,351.6945879626667875,38.9553895949939957
130.0255311057028962,349.0755288011935704,90.5261839519960603
130.5191425214635501,350.3699520354277297,88.5337240119295359
121.6363803104844408,335.4582582858696469,107.3777999999999935
122.7704785393075611,336.3266330934257553,106.7992448835882442
