510.2583000000000197,381.0835999999999899,28.1175999999999995
325.3525981555936823,442.9041043675959486,30.9828141354462439
416.9147686212256758,407.4335375974400790,62.2256858466220208
420.0322410660133414,428.8587978947651891,71.3758260413420089
402.6171139629164486,437.3693321776223684,66.3577999999999975
415.8533700353458471,426.2854075722623293,66.1940636749242657
411.6623367105315197,437.1848471722288423,67.3697792327892984
382.8344503493444790,444.5798386285330253,88.2002986863310952
434.2509284220536756,406.8734370727609644,89.4853586413313593
340.0930839615373316,429.8389444286302137,55.6350303506625323
432.7342517848547914,366.4136415908918138,44.6418313819608770
434.5678608558503697,373.7671507659867984,46.6273011546322849
355.1699024327705274,453.2216281071280832,29.8046000000000006
355.5717452576848814,463.6199444855786282,28.0752327418014680
423.0612694405129446,343.5865615336015821,32.4554447721258725
397.1845225394615113,417.8533055870257158,28.1161786087924703
499.0736713840300922,410.1561385035499825,70.6925864701734668
403.4244825284258695,499.1457080182829031,94.4075462224899127
376.8399168689089151,500.6946322511936955,25.1711284506695421
419.1168603777771864,486.1756903574197395,24.0177349727810743
377.8690551210165722,488.4703586683397134,38.0095215617630657
377.4018447508279337,487.3127453283864838,38.2369233926083112
407.5249438232767716,480.0549495158540481,9.2161989564142122
430.4769233079645119,526.0207488232647393,20.2716035470035258
480.9238378698900078,487.1552988012682590,5.5111388760510138
404.9957224157711835,482.9850496042664645,32.7693412371303410
463.2585771886267025,541.1528773365781717,12.2704624414323114
464.4815203943727511,543.8111267404735827,10.7535190613506852
467.2892979521317329,553.9664864165732752,14.7451000000000008
510.3423635300304682,556.6203934623356417,20.5545607372566188
580.4706369843436278,501.2405182521611664,8.3889236081293426
590.2796746451476793,497.0697638057945937,4.6052930301535282
494.0764259719566667,525.2800586492885486,26.2059866413789777
487.1610212773684339,502.4222109981126323,27.3016880420841623
447.0477361584937626,520.4342900479261971,25.4824725625301305
393.6631223234166441,404.4009879410301664,9.8137315561283796
395.7140081539196217,383.8191864898705603,6.1864663264154141
419.5997248055180648,468.9899621004769301,65.8083404251803614
500.7740194565030833,508.9764166428853969,60.9369053038444193
511.9229813896200767,497.9757112051462400,60.0860152675326376
410.6779398649424593,482.6676107476536117,62.9838000000000022
432.8973091879602748,457.1557483977487095,68.4271657994455325
448.9663990479334075,445.2724342518702656,69.1694999999999993
477.7697748867632299,549.6770163857839862,41.3832189896744609
479.7424862624938555,550.0284018626022089,41.2164149553113006
450.8693945109762353,523.4243847792059796,40.1152898860598199
339.2930232188380160,560.1010895183308094,40.8153951047535557
500.5391933743636059,546.8703376440244028,32.9047528978224548
527.6672050305446646,561.3182445890951158,31.7537624502572484
541.5546912630294401,564.9755909729382211,31.5603174756900167
