305.7339999999999804,384.5819000000000187,21.0000000000000000
356.1667347568492801,315.0764434897625392,10.6275949514865147
357.2334398167063227,315.6737239457330588,10.3583461279450049
382.0316439543883575,330.9442727053508975,15.8578384167287467
399.1186948571864264,181.0852869535778780,25.7013649752567410
393.2764935008208909,182.2950270330832723,24.9554530294012231
214.3478175459525517,345.5310082009434041,54.4038045244000585
521.3862915990514466,450.8511083275984106,17.3436018519042321
531.9732225556565481,438.0381929795005362,15.7626000000000008
241.0775736536633644,594.8108823532783163,13.8514430556213526
338.2731936799693813,626.3535302823951270,50.0683769088308566
186.2162195347375757,310.2057444214136694,6.7511686403010946
261.6835551836894069,196.1235508224076796,73.6545837690445211
257.9245589754944490,507.7603439997608348,10.8165186376943439
359.6673484785766277,297.2307479010917746,32.9769280338578028
282.8700356678830872,298.7852439581396311,45.7814084866837447
284.3202452428823221,459.9674871486804477,15.1236299683679931
369.1905820880099327,544.6395418714162133,36.4927775400012138
254.6278624136660369,519.3818852627265414,64.0424480048799438
157.1402073332360487,505.2490451599596213,87.0008611352072023
145.2735360975223102,292.5635983859793896,65.2253555304586286
106.5960958285672007,551.6439924272482358,80.1329640107175436
210.0349581318224068,536.1741054820512318,19.7808049911196093
361.6969916968721463,483.2823327532069584,12.9976670000499421
242.7063380556955963,201.4471855525039530,33.5027671469742003
238.7961482499956674,211.5553605586484878,18.2618253071605849
168.4683990208559123,298.5162554297761517,35.2723594477038702
416.3072235206263372,450.3444381044237730,16.1334673340923693
194.2449664671612481,431.4440831507188818,13.8459223274591423
510.3790700729058472,318.6843095107706176,34.1642207235810744
468.4088590658483326,372.6317265553064431,12.0155560340735796
421.5057199498530736,244.7586757078692017,40.3445418724692644
279.5384938676611455,568.4902682525067803,44.6489456329694860
413.7684579464612398,506.4605814212476389,15.2438025193486340
414.2775381549638496,511.8182020144864168,15.9403759215863570
354.7030339039133082,577.2657093489954150,33.7692756102241702
280.3858003299312713,571.0294574005122286,46.3540705683943060
414.0135901967920518,185.5760239837937320,5.6620946194932653
421.7283806741762078,313.9281468620820874,79.7276147193215508
486.9468914140531410,284.7677187849073448,61.2814894000820658
349.2443163664319172,151.3049139774548451,29.7084059466577699
357.9887732555835669,151.5792721003854240,49.7885437881415882
459.1710896017683012,200.9086808982983712,20.6039148756473516
383.7119206730509973,412.1115895422330482,28.4775418180621855
391.9748273292053113,280.1682856012170646,76.7798732791062122
459.5978853956032140,254.4890182940680461,55.9751727615951182
502.3607419752526653,294.5626452557099810,66.8127588797140533
320.9488820581657365,457.3106311040497758,14.7985390377260213
241.9380637018698224,485.5776588617695211,29.4338748953694278
221.0564821839047909,476.0006316516736433,17.3653063345161129
