441.0292000000000030,279.8716000000000008,16.2841999999999985
357.5130353217518291,192.0084121900370064,32.7751858842105719
227.9773612728159264,159.2444837264686726,24.0856086627127901
156.1839442561668534,112.1103172589558170,77.0509707783589732
147.5017310780277455,77.5646502957773265,26.6214896042421643
228.7209587605584318,163.1881432960503560,26.0132169045014905
500.6606494923579476,170.7763199622993966,6.0638606613762382
482.1437552193010561,297.6126906236355580,23.7158262927703163
486.3139765601733870,291.3768674290860190,21.8265204580037349
468.7755122305812847,257.8890736731346465,26.2913623504139871
416.2614430130597043,151.3798250411180106,28.4750112978052030
493.0323121309699559,299.5231622077621978,19.4449052089401491
593.6030620923662582,294.9505051323329212,4.9886571023317359
566.8748318791020893,391.8987578883245533,14.1189622564033730
468.0008498442492169,244.3260391831451273,27.2778559397069351
467.2640834256147286,242.4525666233526806,29.7666785028933099
372.8767878352448406,276.7672102780891237,23.7091769585363892
371.5134940069966092,275.5943457086964941,20.3526305029011851
370.4532331682993913,284.0879809489690047,13.6391763502698264
358.4920338878055759,263.3247650598485166,8.3149059722466596
359.8432870981830547,232.5374940777212203,30.8522507908211239
478.7601473032445938,277.1375202766491270,32.2374025762716201
410.9910935681047022,161.0787100736561115,47.2240340457445527
418.6537640228742134,158.4112806346510922,46.0903577683398069
334.4867778804020872,236.3143620403874650,30.8285684612095352
204.2840420017339227,205.6272918172818720,31.9697999999999993
342.2622559211687872,257.6301140425356948,30.2105851764233471
401.1046908496453511,369.1659727240423763,11.0336782391191335
378.5591713520370831,253.1710990214864978,7.2999000000000001
412.6916024683652040,291.8364636315997700,33.0577801666032585
505.8799206892512075,375.1130109136304327,22.0518879366708518
385.7086621417520291,277.4839910832893679,37.6027966877492261
415.8337974078733623,255.5780880815210310,45.7492605727565831
417.8053442613239667,254.6482246154240556,44.2529021196496473
453.2778692674302192,217.1637343256249721,54.4125971220347751
521.9368639223844184,313.9795920065682253,60.5115972245366862
570.5174468079516146,382.1799427868889438,27.1186873267068975
446.9697735481624932,293.3530713147130200,29.3155022362424127
444.3273754333105785,295.4183382831495805,34.7061212973682629
467.1148183268506955,284.9367217965711916,46.8767579509354064
507.9192833076197076,281.0894735654801480,42.5934333629012585
525.2348141311551899,291.6563777543803440,38.7713599586419519
358.9195377121507136,205.9233448440036511,80.6050780726320113
235.4249244185731982,149.6098259672737640,68.2514727516200566
450.2657511447341676,182.9278606705155994,68.3932670028093099
434.8822935886572623,172.1734327690148518,63.2551616621986312
425.3067434774241065,170.6991645177533599,59.6110351634130708
463.5207077718187065,226.4817433518844894,36.4339127213915503
512.6413068314802786,266.8224896050696771,61.1588662170978168
325.0801467221235157,277.3622521884572620,26.7682077474320401
