466.7520000000000095,330.7155000000000200,25.1999999999999993
427.1159541930862815,287.0409972653121145,70.2707799351373126
481.6568969075782434,292.1617787582822530,54.5364354882283280
570.5267020965540041,150.6052657872764087,44.2785439542707380
395.8578945263229798,325.3660431357496350,20.9674955475254450
383.4666172146480108,274.5579143804111482,60.9508941775393325
369.1536707861977789,312.1168527837369311,44.2592371307264614
365.2558555738851851,354.2452473837559523,83.2453248201204588
210.2359066022807497,324.1871351575934455,146.4466406074448059
395.6575547720617578,307.6367056964600692,57.5751408828294444
422.6990016972785043,401.0511957095230287,6.1924696140655708
427.7863050342031102,217.1292525275833896,2.1906511378115185
394.9330615117512480,307.8230086358809672,57.9203657448901197
359.6981812938189478,318.2379163717327515,43.6773770066931135
203.7622770595809527,279.6030703584477806,39.3465014015783794
100.1724252966251072,384.4569347292633665,17.9028353802315543
284.8120990913512856,345.9153652616445811,4.4751697277958913
420.3531611929122960,360.1387531933979176,45.2148495860458439
376.7351653465690333,376.3098342313834337,52.8064211972920106
376.7263323929668104,533.1643510215345714,92.8100597338544588
406.6657000000000153,411.2929501708102862,21.0515035278736455
401.0894436521846842,433.3968366916312220,20.0267038437474021
373.1311298006709762,392.8477762144653980,5.5836390989382165
415.6717673527376746,390.0596402296905580,17.5777698098244564
419.6963885192726025,430.6944344337297252,40.3911444839643465
281.8563125445173227,457.3560757767996847,77.3528296689385826
414.3709789958644478,419.5541928841013259,38.4302523246813621
600.1220784069587353,352.9757305806999739,26.3377280866885854
752.9463345285242895,275.0345479792995889,43.0532271381685234
643.7535837333539348,242.5325657281055669,51.7328552851326791
526.2508423865109535,333.7408586548651215,69.7528975113577445
576.6487448796162880,366.7684646798062431,7.7990059844862865
563.5693567990074371,342.8126363794652889,15.8120645019912445
483.8375567232234289,264.3180654185819662,3.0065904892686910
564.0891715676714284,289.8008693428864717,69.0702898763373412
486.1423461101193766,412.3083896075573307,22.1559305004210039
350.5997744188960041,453.4851453372834840,46.7423424443046471
413.2493174222082644,246.7740303167774698,79.1886967123851235
430.3087609310309745,474.8008757291342476,54.4106892310343042
427.1832133705474348,464.1885388072313390,17.7421247053928894
429.2102061812450415,471.5207713770897158,44.3025354736760093
548.2394129946712837,379.6660796756666514,28.0883949744388524
613.9751108190397417,237.0394888574823256,28.7570696228038400
581.1427837785530528,239.5838644495638903,12.2367667896182937
586.9018853558918636,257.2456904146029046,18.4882316260781749
332.0706292992124986,300.3008909576649899,7.2912587353694143
320.6848845074741234,395.3644433790318544,35.4045931497218263
317.1711539382309866,374.3908701331821476,18.3387083990295281
341.6421388052471571,378.0618129031976196,52.3370699055016786
323.9566193693368064,396.4561756727708826,48.6273706271306523
