443.5425000000000182,354.8573999999999842,77.6587999999999994
303.1180651312049008,337.7363479608570174,55.6907471018941678
301.8049716712768600,330.1708593616541521,56.2800000000000011
175.2939299008986325,266.1528063289456441,65.1057989921937406
373.2283548856776747,241.6468564892723805,106.4372930738505687
394.9736320400920135,226.3972462395943239,123.7201586185529010
521.7975024279145373,238.8070934807848005,124.6103125988973943
495.3612461974286134,227.0804830892660107,98.5591836574477611
398.5744396369005926,228.7786891109922749,66.4919506857475540
393.6292505977185670,234.4100727829127493,57.9372515600836877
421.1221653222476107,469.0597287067299135,139.5098245490833619
355.5165480173790797,287.1652305083090368,79.9533487209341160
366.9693947398793057,278.6894619506692834,76.0813572776730922
365.7772440498244464,283.3747825054845180,83.1895170937024204
362.9828434654558009,276.5790290895927797,85.3175238004514966
331.2239789341492724,275.5228152511450617,57.1684424779000082
358.9952000000000112,289.1275269534819472,65.0867032399640664
359.9530698087708060,255.7082275738779344,106.2467200926422066
396.7974306703425214,270.1506264435922162,91.6652067090234226
464.1216186799227899,321.0266063210190168,125.2578406885673417
464.0049031471053809,325.2394224694612603,119.7791194539776711
440.1000484264105808,300.6602005765692525,123.2101272000351315
477.1124915120554988,289.9079497202175162,104.6544423035736742
618.6320278212065205,273.0358278997185266,118.0439956422121526
622.9255071665136256,278.4061427062030134,98.2516322250224334
620.7607001157595050,285.1961276609627021,99.4214591710709925
603.6648579821002158,265.1766615915004763,130.7086430011844413
493.7389532197584003,306.3522827505100281,88.2376227068836982
495.0006170131259751,304.3249028812385859,88.6371430882369680
647.2710222989552449,316.1505385747893797,73.4207960334927066
490.1656334113490061,308.5162663452366587,81.7995324659149645
471.1324953448504971,282.8174824619776473,96.2894089431206908
415.5581848234000404,413.7672165612086701,84.2658678183993146
414.9089991314473878,413.9100047097447259,86.0558171971702848
431.4602562965734478,400.4415679599986788,82.2474304457193455
320.5279546729341860,380.5193290025861188,74.3786017928124039
341.5085523473875924,400.0533936190784630,77.2889456806793191
367.6528531094650702,553.3102157232151512,104.0039232752867804
334.4293812494657914,397.7535969476804780,81.5447531984361547
250.2488237914337788,480.2140148934491322,157.5206328816122721
331.4220874836354369,394.7372383972232797,76.0874954536108419
320.7720973342773618,358.4099825212045971,122.6307335664645137
337.9985366969595475,386.3201543596819079,140.2425242795266342
405.8198001662743764,426.6095309985384461,104.7163853195524297
277.5880622769121828,441.9756869198132563,108.8205563785397345
407.5103288171528106,425.7920070650275761,103.6961501787861835
406.4309801565186149,417.4442952233652591,121.5496781824347323
392.5593073540568412,444.4047443649479305,74.3478371699595897
260.8399304700827770,476.8706282617520742,70.8514493993746726
390.7643846302158295,441.4647122529258922,84.0301943255531256
