356.2438999999999965,571.5710000000000264,14.0280000000000005
293.7478820299879771,549.1560645345555258,60.4506153685398075
347.7012551142984762,356.3111774847777156,92.9513249641790935
364.6108918270878689,357.4921568098642410,83.4393462092905907
408.4423501943716133,361.4073126210963665,75.1349840150181052
434.7027513256531392,398.5428652164002301,73.2484322356623778
337.0519844083955263,355.8340709543237494,79.8524817295006386
306.2960449723018996,292.3735592805583110,15.4771957456365961
361.8954621885121696,307.4794273139589222,3.6810234522923606
252.6017889444320588,341.3881394370581575,27.1509999999999998
273.3479966430604691,373.3905979227853891,104.1277303721900722
361.4509063891496794,499.4561186384672737,126.4173016045092908
365.5525392456492000,445.1667637833488129,66.0515587523218670
358.1779127499034416,450.5702889321082694,101.3730093063851854
234.5839643747899572,332.9949901822559468,50.2302040542972605
316.6425108618965396,347.3304000272181611,2.3889701545985949
344.1219550497403361,314.2968406773456422,63.1906121941268069
386.7320257413409195,339.7430897635343854,45.6322853137662889
267.9824147208444742,587.2314693468409814,106.9647236171676639
441.3779408455100111,616.4089562424187534,16.0520748783683800
378.5545105066264000,442.9494897620779170,14.6576454093645747
403.4093546195675231,397.6733224573059147,21.2852871364650653
463.6512048151179215,395.8136990393803103,40.4336603484311325
374.6130529253945838,422.3607134564862235,9.8188947839188252
368.0333589797455716,408.7656277384016903,16.3401495002641930
368.1732504798417835,408.9227957815031118,16.9432388883577367
367.0036632755143842,413.7296045823646296,29.4895674098884371
399.8743501501810442,360.0188848006620219,34.4943900960862777
386.6363538957617720,684.7561084013118489,37.3622191314384722
374.2929572550146418,547.8159031630239042,21.5465436533999828
484.3466518178666433,818.4255547233974539,15.3606318409021476
380.2009373713964919,536.9562370120012247,27.8083365297347029
403.1775219151531928,306.4261545541776854,53.9167299491075909
408.5660818356323034,453.5363007542334799,69.0404779317017443
408.5603711967942218,453.5284729661895540,69.0156104241384867
383.3775264075146652,453.1080310882064737,75.6585582255725058
335.6707312652637256,473.7921022888758671,76.9149078962657597
328.4696534611331913,436.0471647571699805,58.6545755770415269
360.1075094058546142,399.5718447888734204,44.4019805819841764
357.1505896673807570,543.4742241077543667,53.7800603511917501
434.2271902517487661,552.6482060227165221,44.7404618609347864
208.1844453859124258,507.3290217559220423,5.4430228742555222
221.5746999133856434,496.3759827629195911,7.8781019217070494
448.8985740931833561,629.2506789220360588,40.7785716185406528
389.0140457701014043,657.8540126136913386,31.8461511172983016
232.3462285894741797,475.1466078974036691,16.1612101322684296
456.1417573329819106,427.0106413905998579,49.7961367849925125
444.5671119894770982,421.1662881671653054,43.6105956376587329
455.0346437636741825,424.9396286438205834,57.9812397011115053
448.3336896785509680,420.7330320475642225,55.6710896426748221
