239.7823999999999955,333.2472000000000207,39.7599999999999980
279.3912647189119411,182.6295355733838051,46.2588540046419752
324.9138835914672541,284.8978342342977044,71.7811345205606983
328.7089644909238473,273.8737145888688929,53.2485639407403184
299.5978876131747484,265.2184979672196050,44.3399528937714180
386.1561715879415146,222.3633380592847857,32.8182848208509625
491.2120670286633981,93.5704183554875044,65.3076983393459756
460.7239707593720368,140.2942686158596359,42.7218781644868670
381.6112282679754344,221.2545764226890697,32.7938583749184005
309.4242930654606880,188.1671041388432286,56.9065223298606142
302.7469229778824911,190.8619025053677092,71.5354430028455113
296.5299623067966195,196.2912553297896352,83.6593131585909191
295.8386138452065097,257.7405596721469578,87.0693639155572612
261.4294709131468153,299.5233090873247193,68.2547765424040307
195.3471100481115172,279.5900084630936249,70.4074060149677479
218.6189619136424938,223.0103155815323248,85.0144494168193461
168.9701850368684575,258.0937328954639156,96.1341284304172348
196.6913820940968662,247.7099305370975628,115.1819318868367077
193.7941720107645267,256.0999791834718167,115.3406692953448811
291.6263392600247357,247.5976799826789829,88.0647041296828377
217.2550449717096512,284.7885471319351609,54.1034336225482448
288.8264115095823286,270.7637041836463254,34.9914729230555679
240.3173822047234580,296.1340451454731806,31.5039681729103798
197.8073620229765197,291.6131368557254291,79.9240456694421511
114.6735014602067082,307.1692664683824887,97.9721181900410869
120.2851575536999036,331.1050983945848429,80.3818550202647373
147.0806038390312551,310.1013396594081541,69.3670888767878182
179.7820485885633559,412.0645448353236588,35.7003040843804982
181.5500038383860613,396.6096448906467344,31.9235997310662150
149.6206665946972123,378.1504047419921335,82.1366709876678414
196.3325794504258681,355.9997364201494179,74.3299817296183392
172.0287712014171291,348.0634486335834481,96.2103514916719575
250.1528388349194643,318.6514279674577210,39.8799615525886679
294.6250877181106489,303.6935040243798198,26.9079878729140169
162.0443303735465577,224.0265214316137303,72.6814883932740372
160.3079431651995606,223.3986715646693995,72.6047380734490702
233.9004466563625613,201.8231150545631749,68.8662558893217778
240.8769699280279895,234.2165713085572634,81.8350492687550144
223.7767431844212638,231.4251678794664429,97.7499474323909681
205.0526516666925545,203.6282455556010689,76.3257472222044129
324.7801361884426683,281.2436570303839858,43.7280646969912397
322.5717606737932215,286.4033960971231636,42.4003685942590707
306.8570755097592837,293.7666934709139355,37.9341522800433211
281.5448697187834455,292.1067918492525450,38.8909357027946925
280.1410957595795708,313.5563101059455562,44.5236419753963872
302.6942165394257813,294.9247438516936199,63.2491749060315129
298.5966159230898711,330.1529041538021829,63.5146599699224552
297.4645411680603502,329.9713878337043411,69.9242149850619228
195.1555540454862410,282.9072922197761955,46.2803202005627199
211.7725134267305975,305.9562376330507618,50.6623435967087232
