412.6408000000000129,497.6399999999999864,16.5199999999999996
385.7993565831650926,363.7845714524258369,32.5618485815988379
335.1822112408575549,317.9897893869775771,70.0150169952429593
440.9883214567356617,312.9104485111707277,55.9955053957665640
434.9774392087280148,309.0901597909531802,70.5841746184230203
444.4993005400368702,306.3954593041871703,69.9284415772387149
399.7577508197996394,290.9884656986137657,50.0120645330269724
268.5906476985104518,327.8937241830993230,41.7137996306739893
54.8555087364917284,193.6710870944592671,32.6040715071786096
275.5942218710630414,354.6215283881446112,42.4684641889140408
271.8808014044607262,324.3319266966580017,58.8243364897713263
285.9846091241198565,320.8464704984642140,62.4934168880511010
421.8440633791271352,271.0595205826206779,96.5450171828491079
406.9560592328002713,279.3410325618602315,99.5205077746777818
469.8811204866227627,487.8385526060479265,111.8793276283919198
465.7964949978278923,373.9137636489562055,128.0565036813907227
456.1215274268215012,394.6606903517529190,132.7509063968956298
443.6487857281238689,406.7241013379426704,58.6816622615185892
437.6799737200610707,374.3174550351502035,108.2965638921540119
545.4308490318650229,492.9389009625924132,106.6110878475253827
678.9811956076414390,346.8779909649185811,120.7617999999999938
506.1157000326094817,489.7055178710784276,111.4805036621495020
501.4841817158665549,534.8067123827021305,51.4472809074954327
466.8115031844142209,307.5197422985273761,82.1144826507262167
535.6587977448917854,116.8025904830845434,131.6876583276793440
415.1145448581836490,87.4090427154366978,136.4589430865678139
436.6614781653058230,141.9779528931743471,128.0437949840292333
536.2267476756888982,93.8305417348672250,122.7840277837390346
509.3248810194303360,305.1462233557336390,70.7873846965927953
552.2197180443630486,519.9028446965086232,70.7746657493724172
568.9789997686422112,367.0206146954708402,60.1954597202939397
560.5025579834172049,189.9677930387291269,79.6650666436442236
568.2895214011231246,509.4901404680290398,49.0267055775628648
566.2408856266810062,508.8106227542863280,50.2629281495660010
444.9039636110858282,473.7507709736574384,100.4983363653617516
551.3979966614202795,550.1480552164636038,66.4114967112367509
550.4851904743105706,564.0437869479698065,50.6292804178113585
483.6024605819162048,561.7003702979878881,87.4076509151793175
262.3712286148725639,319.9091613806943997,35.3171655300879550
284.3376237836324094,327.8087461735008219,15.7161016522028696
324.8021869107125212,326.9605451790897632,7.1337538101127764
433.9373271109928965,347.8938704036804097,79.9755458850784180
468.2633684545118058,111.1944637858955076,119.6333999999999946
505.8017477838026252,132.1860798010204974,124.1478000000000037
583.3564840958099467,529.9094911771395573,4.0094614572893752
331.3102573658132428,325.3542883492922897,43.6752503576858757
346.8034482940485077,324.9969551707391133,43.5580255225064050
570.3925788213696251,432.4027595267054380,10.5783454900835174
545.6554139661950558,591.8717493190362120,10.1619561248139263
567.0940365555458129,571.4126691002912821,30.9602659181114745
