428.3421999999999912,497.7681000000000040,15.9600000000000009
370.3032947705762012,537.8018068007040711,53.1075317259006567
440.8109218362008050,508.3682119622692426,38.9183460101682499
465.5055225362685292,498.9145646586628686,37.1415329185380401
550.6528482239007189,468.4776609145187649,15.2814385032270259
537.1433280619958168,563.4497903716915062,48.7897413787764975
532.3415967607959374,584.5541266320773275,32.3906866272293783
330.1309662173341053,288.6635384380244318,26.1060300374316299
395.3844696273040427,230.1197634850343832,43.4149808895700957
388.1715299156796846,235.0318102740299651,31.7851608879313368
386.3858801121663760,214.8577356201180351,50.1252854757798403
372.8657239096688727,254.5540116172209935,57.4342409926543169
388.5022312899242820,248.8806627702595335,84.1230642078026278
467.3520828393907891,279.2375107183558498,49.6624186405006682
663.1637565230585096,486.3689198093173331,35.4218018658656177
653.8968696630169006,498.9328880370894694,13.7854917126146361
640.2039811312530446,335.1995519073633432,35.3958383981119624
653.5155791776415981,324.2673725940425129,46.4388456769111642
488.5788286804408926,258.8403126869220046,54.5768359245011752
454.2236718371723327,284.0660283269095885,61.3811756110570741
477.0358991494126712,254.8404185103717339,56.4704896270427312
536.1971522018254745,289.3728766575995337,51.2205842999156431
538.1269584039281426,286.5817195931743981,50.8419454681033116
468.8213553407562131,272.7137046022736513,42.6021494138691708
497.1617737812084670,274.1440044317939169,39.1067212195779419
486.5500927698622036,275.7324105283522613,20.0605050105242952
454.7638662211954284,279.7262376948007159,35.4822225946809482
477.3446083448685613,252.0621732377769320,75.8653669670775770
442.4723393056615350,279.5249207963902904,48.9643160833872955
552.2488426120505665,280.3369546081635235,73.0385752037127673
568.0231287464777097,285.4273825263200592,48.5295883074517818
570.9136811438022505,296.2716155043395929,53.8335193495088831
628.6291732128260037,356.1091860834420686,35.7757897820068678
575.1631261339773573,295.1535362622815342,34.2136729766539531
553.3090196333886297,344.3891258142950846,58.4752284725569709
618.0643755000234023,581.3902877927480404,79.3222999999999985
505.3412561977012842,279.5077049849203945,8.6674826190523611
452.7487651723442355,399.2243807931941433,22.3293974869224456
234.4294813111691553,514.2362551140640790,55.5537084960146856
216.6140627296547621,485.8094201215585599,22.4365451081415195
585.3311605657316932,595.1590056943068703,26.0629999999999988
452.3086984880893056,387.6477934946689174,20.0086221972884921
613.2066449427786665,329.1524481453450335,40.8720956391364751
468.6569157820769078,328.2231518399801189,39.1313548444278041
728.4953589585284135,358.8568165138359518,35.6268240177264275
734.0267635496857110,379.6634185130208152,44.9455641083653319
611.5510575800828974,310.3103138406090125,36.2670494209305829
383.3148015632706347,250.5230764309588949,25.8443619701364469
319.3077446973084648,309.1605002827210456,42.0592337188428900
366.5681946578467318,606.2772156130092753,57.8718662669963564
