432.8759000000000015,464.6161999999999921,21.0125999999999991
316.8928592407054907,443.0052482228452391,49.2291823750154407
472.6697096821752666,574.0336124759433005,23.0398843221261131
403.3795739391836719,581.2410042867359152,44.4845961089691713
366.7309000000000196,694.6799541059951935,52.4082000000000008
391.4207219244545399,580.4632455112110847,17.0449016399305044
546.5434080829733148,476.6387285898420032,26.6039475804002237
543.2465645507429599,487.5014303753636113,27.3433999999999990
508.2590345922798747,562.5727463571350881,35.2369209305768578
526.0315689192390209,547.2850486985392990,28.8244840987674209
508.6076860587493229,405.3398954544714456,43.8053026456162229
594.3238529935537144,311.3752738613321753,39.1867999999999981
681.7844354766675679,228.8658912517524300,32.8287422772211031
689.1352451853288130,238.3382586227908746,34.3539999999999992
661.1373468603675292,204.3271149634866504,30.4875803434688777
675.8543329740284662,219.5568019305545988,45.9796255031588217
665.8807372853674451,203.2966684040406165,46.2190360075024813
753.3315841632403362,181.6754857715281730,41.4598467401803603
739.3937471920332882,124.4827436757871624,27.0647158094010116
718.9631686296223734,90.1904943091865050,41.3689656257377081
704.2095657026058007,117.4069063042704215,28.7207824527594830
720.3778578014630511,126.1757451671195014,51.6885167324582966
762.9139407195235663,186.2860193960209472,27.7994254591185204
498.1302477353363543,448.9353361845507493,42.8370671530758358
551.3911526028981598,558.3248924911073345,33.6554473083929153
566.7497863114313077,550.6578309272471188,40.4708810638373961
509.8918475054197756,440.2434783306420059,28.4369091738004371
611.9311093651748479,499.6301621994045945,13.0582520329460898
607.6717588425241274,517.4946329742017497,19.1888642934304769
690.8249759779796477,602.0506173996980124,16.8746218912980162
714.2043986359183236,556.9592920287033166,23.3777014393203686
464.6777542543702566,394.0701495165891970,22.7998251056903669
380.1514470952284341,300.2232086265072439,20.2442760555468979
383.0904981037060111,297.8233470137466838,21.4009999999999998
340.0207349785205224,394.4160691642101710,32.3206188714169116
498.1869785577385983,373.1202163329434143,47.3075658866348547
571.8829730452717968,273.4429109136285660,76.5555196329443532
488.8800426518442350,407.6472253556548822,35.2834954625551447
497.3528695042616050,410.4828699409721366,36.7513088633813680
604.3858889137078449,481.4731380289998697,31.9161946921781059
605.4560795352040259,480.4683712989673836,30.2884629848648927
703.5880711064271509,561.7142738393150694,20.2131025182663926
599.9343155950635946,484.7713105423869706,33.2151362867296029
562.7898056519009060,513.6447217257698412,29.6219999999999999
569.2475403559047891,641.8880112646243106,22.7534626702232039
420.3494954844159679,407.0210091966385448,25.4091859889562883
306.9562264235250950,394.4672126441374189,42.6643318688194455
340.3900643326766158,411.8330510629435253,46.6432935742288848
495.5862861645538260,367.1956834542497745,37.7642563994948830
565.3432613030470293,276.5686042693197919,20.7466939104152885
