371.2280000000000086,350.0640000000000214,38.6400000000000006
253.7540083380720546,330.7580498178616608,91.4997745803185865
258.0372425505249225,308.3952424664297496,41.7274348242591770
252.4622848033133664,317.6777319460248350,74.2276178463455665
257.6732891077187446,280.4744256332377859,52.2308047995753100
310.5158129669399045,221.5833981024203752,61.1524600564511260
230.0397018598403918,349.3964309241729893,64.9100421953870494
228.9880005091652322,330.7646628461287150,34.3887925173471700
376.0217457010505768,331.7315902793102964,17.8513345729688417
345.6667349094686301,214.4796698130918458,61.2167658497980938
457.0356696741816904,399.2358770628047751,32.3446137479274398
466.5827907593075565,456.6036658166929669,76.9082917093396645
355.5425428704318733,388.8582720981195848,49.5095197406369536
222.6919069704558467,383.5334756731464267,89.3797964843566461
353.1900608860550506,393.2832000000000221,39.4737074104147467
227.5994227518559399,329.6490704962156428,40.5419577906097786
210.5820259998291135,370.3418404871480334,21.4163370798989945
490.5711571452612816,490.9462652314271622,87.6824136502286251
415.8167275518334804,351.2617787149534934,17.9706864565608839
374.2156206000074690,293.8278382360039700,52.5259269219453913
382.5715342416840485,287.8680349157158957,57.0685819547659392
321.0941566812447263,170.9769718400163754,83.6301756337864077
315.4881233434660999,172.3939390742248747,79.1366304053821210
383.0778080454856536,288.8051806516700140,57.4741419708707468
345.0945476103531178,289.0763579982344709,21.1729471066972046
332.2072081651386952,301.7151000000000067,17.0281999999999982
339.5266242318922423,290.5460598301941673,17.0234592392126807
328.7332971799420420,305.9133520994523678,26.3957237685291517
306.4993179996011463,329.8520139194552598,55.2461642159538542
413.9028711571541521,390.5000408835410326,51.7134301070658040
383.6816855829813449,432.3160167399278180,74.3108586479791882
327.7533530664724140,373.2419029546171032,38.7438999999999965
301.5774780661670320,332.4210246113803464,33.1119284487755934
432.3496338308294753,355.7240596877878716,20.4276810325845446
460.0332316495388909,342.3411586613632949,20.1589221491746891
463.5203517362791672,333.3227032899357027,23.4443719105840280
379.3986443335700756,282.9189024725302488,19.4288170121618684
247.8843215674780254,314.4002239132234422,52.2992403221457280
130.2848756702964010,267.9995044406975353,95.8885833705648025
111.4129348436825069,351.6142495859303381,73.9276027521726462
111.9092823837581108,350.1697479505281763,77.1524545207401786
252.0609338877864616,317.2719140798258763,35.9575463137167404
278.8436367244101461,228.5116916784472210,56.7783515023135692
257.0214171587240344,278.8236999999999739,76.0812566520647238
286.2451997708270142,244.2255467147698482,71.5186999999999955
381.4020948922868683,279.9325237585371156,17.2119449843154371
287.8802323669656857,189.6416875975961602,53.7780760295668685
399.0410194575633227,275.0604822319554614,21.4076759890928727
395.0522863414355470,139.5571181601531237,55.1323490936849439
330.6125306218338551,157.3977824225898416,46.5272374886794395
