330.7624000000000137,309.1087999999999738,30.2399999999999984
187.8039713586778134,260.4736661609217094,9.0964645697979361
198.3612197249751148,237.8126269308646670,21.1137838738496804
201.2668502290453034,277.6380667772228890,46.5661887816650975
202.1083311719750952,253.2470034391387230,50.6793552537598018
370.7199475097937125,170.1332925406931338,53.8834846058893291
367.3230360289123269,172.9579279496268782,39.1985878178764224
352.3492037802251957,165.7859298106212123,44.4721593458605753
273.8529849732099137,203.1735966700109373,87.3565108042448770
299.3608752074849235,193.6965386134109508,92.4304582327610831
283.5396975194012725,202.9753877673692841,89.2646035246492886
293.9781121096384027,358.4853407106775762,21.1781541889825604
144.6164690371961115,381.9489270357019564,7.2942999999999998
133.7037715626648264,339.5808702391587417,27.1566424425769704
105.7827676148188232,435.5740098755070449,89.2293954591817169
238.1664253284694155,269.7322096231071669,42.4332668216482105
334.8311977623704365,427.3224870864236209,54.1385561692167698
193.6892870752154749,406.2870432823788747,128.3262282741015667
339.1309690542504995,321.8366424917091422,105.9986278798534016
374.0342647216717182,352.8184246694347053,25.3635033749843330
392.4795068240252931,353.2915135225092058,17.8785780197428039
396.6191637733878110,351.2036719746062658,17.6446061008627488
419.9869750269318729,443.1553193263187609,24.8843999999999994
502.6323908288637199,591.3462495385545026,11.8173657410782447
384.9581038051625796,376.9957171974705261,48.0978263732812223
325.5664964169500877,244.3686352938557320,106.7835040447866390
351.0363862593711701,244.9980117334923762,105.9214830761979300
307.9642693355580150,361.5496656121141541,44.1495879052411624
182.7392338751562022,391.9181175114431994,46.0914301561210635
179.5595106701557313,319.8154338501284997,97.0677815879248840
343.7982452635263826,328.5383490061115594,35.8356836851947378
321.9621682222148138,370.0406142483734584,54.4113774018217597
208.5100032063921276,359.2752235987794052,110.5651481900056297
81.1374456374046673,353.8716356789681186,75.4592841075146623
369.7507802699547597,312.1345311524066801,35.7534358446821159
282.3672819879283793,226.6295672656119393,54.5900898412178393
353.1269693585390996,229.9718132255198668,122.2724128106668360
388.9487951022622383,203.6389659525927414,123.3941799807139859
384.9786589461737094,185.6324578521408455,137.6501633483109686
197.5860138640004777,267.3087061465947727,71.7311217453282524
50.6633753306283410,348.7692551034795656,93.6355448286666245
356.2993721570778121,288.1829823668751942,24.0081761814081425
424.6788428972900533,201.3295316399874650,50.8822730177264688
424.5862686138282243,195.2451168590306452,55.7644009872349855
399.3791499881294271,314.9997970542885355,91.4124446256915775
346.1698875754680103,330.0948655709822219,26.1129432098276837
318.9085012455670380,194.4654344534342272,3.3310404309747823
343.5908882132409872,341.8419673239268377,34.1025814097785727
193.3845019229008813,352.7601540346523734,73.0644079153809116
231.2835313985540324,259.6244377130191197,70.6854003108612261
