427.7416000000000054,488.0303999999999860,22.6799999999999997
531.8464196721067765,617.8130941224183061,30.6770003127186683
488.7000896013581155,443.6433756488169138,41.1976573470445260
561.7167150631216828,582.7204956491999610,21.5857024244340536
536.6942346202249610,581.6654738664351498,14.4468266497936000
651.8206074135227936,701.3046458425379797,9.7263064664516161
730.2223319917885647,812.1410662936646077,28.9711477494924026
749.5421944329295911,818.3778583064885197,36.2867875623603950
845.0911211680601127,806.4598221715829141,37.5784294324762911
847.3909266259175865,807.6630504697607194,38.3249488947173091
774.3458044967054548,779.4945530339447259,33.9968710502471723
546.9990479656731850,599.0122296226086291,16.3916074740784339
663.0790490068516192,721.3724334436471963,11.1751249828399732
664.3405657075974204,712.2693665420779325,9.3348122797728177
657.8609035466722617,718.7455465470457057,10.4713921901360578
533.4564784349965976,594.7982959152568583,10.2301000000000002
399.6449874192574043,430.2109300203169937,35.5682779610082989
356.9204477863651164,344.9775034948888788,77.2119112408692700
286.7251293157732448,390.4100242768532212,66.0114576248439846
401.5224246263937857,431.8213796031616312,34.0087996408190705
519.8221296048999420,543.2409077453690998,23.9045234951664902
651.2899748243000886,644.6787803386589530,18.0292164001579707
761.0956816200067578,641.6212363585583489,39.7927618261609268
772.6830934831602917,728.7745278636256216,14.6610538645757682
769.9746628427773203,720.3989923258862973,13.6983495605777836
779.2712467655535420,702.2175317839635227,34.6634074139571524
454.1222150478140520,443.6963673995103363,33.4792491015265199
372.2760031402962113,426.7046790908185017,21.2671171494245215
361.4913948834708890,431.9315107457717886,25.0369761292362476
287.1573262248249421,456.2969220435589364,35.1032415035972392
293.0712098615422292,450.9361467833819574,35.7163056768900162
277.2106962171242799,447.1157215265506011,33.3955336358701089
351.1688285395857179,443.6165182348052554,26.1435999999999993
439.8252030431949606,635.1044779356592471,18.4185990681521616
439.8124757963743150,635.0601826402950110,18.4205234017495201
453.3913008631903381,633.1898468101188655,17.1378830393417161
502.3060733002320717,628.1158815158315747,21.2494947185673446
601.2065882452054666,664.8011564601494001,21.9763939968103905
603.6945171914489947,678.8168941190767782,21.9164187901913294
552.9791988355553940,596.1732088978242246,21.6154591713117803
564.8753282175283630,570.3084821529325836,27.4171439081432773
349.8115579232309074,350.0042877753788844,12.6269610426673680
318.7920246500556800,200.9920784464320604,34.6545468394327330
288.0961678982167768,223.2343048709851132,44.6716178532366541
271.1635361551640244,240.8974890882127795,45.3636943146595968
276.8897760527361243,245.5980009622419686,40.9275331973277474
306.4760339262556954,376.2232421363059416,26.4673432119759724
317.3337116665132385,363.4511377937517409,25.9406788302603886
315.1059644623815075,229.0856713557830915,58.2820989893394170
311.5914341833384924,227.7326826946625147,58.4190401255721738
