416.3016000000000076,426.8263999999999783,22.1200000000000010
363.1882778440017319,445.7629949401173803,14.9469927989438212
359.3084937266262955,445.7911628933395605,15.6232303531961367
409.0729831796626286,388.5235536093746873,20.1523205037678075
424.1990799838843600,379.8216423010576932,20.8896176431406886
424.6017625609571837,375.3943354605011109,38.7294084541997421
420.1275693354797340,374.7532585807306873,34.3338363758246246
449.4786541297016811,139.4335242312018579,48.2631484364570014
262.8861009024611803,3.5574699816328810,20.4182986344319595
430.4420547752454240,390.9562125445243623,18.5351826174927261
413.7720831206762568,399.6099506701437463,30.5800490216667953
410.4325788273658304,410.8487261963775268,28.4561740748761345
411.5466427237085441,419.6644624222382163,29.0551694846385509
293.4529816115601193,203.8527647412002466,30.0165327794325343
276.6962613593697142,203.9295769531778717,57.8789531048807433
269.6915033018455574,231.2796464054889043,40.8363199649508672
423.6582806317970835,342.4607927756611048,27.5436781769963197
492.3813622298260952,342.2441149632090287,58.0229547949853881
446.0751559961577755,370.7445812848966966,56.2242818338708972
512.4388007558766276,386.7703118373443658,66.0127131000386811
504.4998633952882869,342.2174870728464953,37.1977011410413851
519.3673148842301543,380.6184587165655557,8.0172043036484713
486.6643203793595944,457.2248577633087052,27.4097244776049855
485.2884075998077265,457.3559549230150196,26.9488081366916319
496.5324393830842382,436.8756117768521108,34.0720526739048779
492.1314925826390549,434.8945716040391289,33.4217948810353249
616.9933495524620639,411.4304703218220993,21.8242619033571081
463.7120103720093880,452.2083518036423015,112.4233629700670178
386.2586535066375291,478.8499972099007778,97.6224463677210963
405.7049314198743559,603.7037124854655303,89.6834142885710435
342.3564277464549832,579.1750148276029222,7.1581745558519350
110.1024838894774263,466.5510825810063125,10.0489809759283411
605.1557989838987623,358.5854567139595019,28.5484624304159311
477.3093122920267319,561.5165833317056467,7.4515023979678521
253.0656270811665820,463.3942104683224557,26.5137878804782900
265.5235563328201920,419.7716997159285484,31.4044300923447040
351.4245408285991630,396.9775867846623782,36.6460795813569362
414.6022028896250049,548.7995637933111084,10.1869703398415972
498.6582373046231851,445.1160436796799331,33.4368036058196552
467.6592790696474253,355.3931124915238229,42.8207081769301112
434.9076734053806490,336.7696125074807583,24.8765946139658993
411.0806662705776944,331.6470994931291898,41.6707460026648064
478.3917085120462502,335.2726994364832080,32.4071533203422391
450.3870209322201390,342.2616800145374896,17.1416821999210320
541.1894272682347946,416.7944044754402739,61.7766749080475606
550.7102602835857397,436.4940600810752471,37.9149832223028085
388.6576922577230562,479.0125996053947688,24.4274728061738848
330.7667135992003296,501.9266159241886385,44.9593184489598059
385.5412703010458699,495.4479342361839258,26.3370787953564403
607.4351760200383978,259.3391803243812319,29.4892015826339886
