504.2558000000000220,678.6254000000000133,14.0329999999999995
581.5725134578179905,645.8288272392811677,20.3894999992188062
513.1959189564763619,658.0734547639284528,29.5258953538782478
499.0294935529674945,595.6049263007938634,50.1590385041387918
535.1851167343888847,544.9578771724977742,37.7477800975040267
540.4614572025457164,621.1693604520121426,85.6443950350394090
489.3600686563866589,581.5309112502244488,20.0153580422470334
565.7302251105523965,633.2408003194424282,37.6768328139919646
548.4968614397042757,611.5996872264088324,50.1985226656324031
540.5469770418538928,582.3856830878611390,42.7292833889418517
499.3044744734780238,642.8993213143461389,41.0218408339060616
565.4658883143629282,642.9326510787262805,15.2089572493298402
365.1868715523361288,416.3328251052290057,31.1004707860788763
208.3919908594784545,152.0059775368196711,42.0849036571118944
245.6380820533031795,165.2996311820452036,19.6998012705863061
355.6552720133225876,415.8765708989793666,30.3409497303364297
216.4168592163954656,142.8064559815170469,39.6668000000000021
210.6309043600676034,158.4130808081141311,40.1021148978934008
577.9567301921882745,537.3496057047576642,40.9277317043125066
551.6012380559926669,613.5348299737730713,20.5863114252743316
544.6513565554664638,626.0301378048575316,15.6409294138720920
509.2065474947831376,639.5631990462841259,34.7759033055787938
520.6079342283919686,632.1904552794520669,34.3843331490076878
532.8825064642196594,658.3526251052720681,36.0043991685312719
539.0452128809039323,653.0206881345012562,34.2298964752467612
566.4500103859573983,622.9774460008716233,17.6489622279183074
566.7690792238843187,621.5772124317147700,17.0952494032194444
562.2347309376306157,619.1881726973022069,14.6728639706584758
573.5097788592959205,642.9762957267199681,6.3595771460439980
564.7995964823194299,625.4210001170040414,10.6537060643028614
574.1200557129204753,557.2412857514519828,40.0810886281641245
587.8432613334165353,599.9669390947299235,12.9689309140383404
596.5328350409916993,615.9777238836196602,25.9602116972068728
558.9930452265052736,477.5908629679017281,17.3367854776077515
525.4578959744158055,548.4747086735607127,42.5631041360512015
512.4012917706435246,562.0618488535125152,23.1835550085413118
373.0432193868224431,661.3594412113269527,28.2033894489612784
380.1350202847543756,664.8244569846644936,23.6261217747317183
372.9653470422844066,591.0894086278260602,43.7475219981556052
548.5088951639725110,648.0092562957645441,28.0389291830298220
391.8185792835162147,675.3158179856958441,10.2431424553255788
406.8654597714357806,685.9893771789766106,2.6901832937433490
409.0176492893698423,643.3687641512345863,47.7317294813305963
408.6070206965287639,631.7731332411151470,53.7582915125083503
439.1912529226294737,700.3722580357772358,44.7231737566425309
394.3591977021032449,677.8004830124433511,29.2792553614201623
446.8028731834617133,672.7027261212125495,25.7508684097502147
382.8427247698535325,682.8376796457835098,32.6738878245141962
386.1114918327016312,670.6387948298173569,12.4737945917144000
566.3206960391794382,564.9519379355929232,31.9734621176420077
