368.7031999999999812,376.0933999999999742,15.6799999999999997
533.8706293823984197,396.4597906816269983,39.1432326665837422
282.5600411298910331,314.3700360431690797,29.8541085288047334
335.8888316278301431,295.7437566916493097,12.4879616658557637
166.5020289877988660,275.4987331210663228,50.8866337497518231
399.9556825670699709,367.0255349764575499,54.4502896178177096
462.6596560238772895,503.5200145131746012,32.5386220556066945
547.3067928746310145,428.8444367857139241,13.3908384034824692
530.4287083860418761,447.1190772881786302,4.4040036677330425
513.0798407052725452,535.8884832375499627,20.2007322604960784
514.8199353164612830,535.3971159862095419,19.3450214333285615
518.1783276272216199,500.9004496847368841,17.0111065316727306
517.3633105839044219,517.4604743946105145,10.1592900029476851
285.8423175599972978,383.1977509074089880,54.4546012893396281
321.3494140086739321,356.9553384021909324,51.0227617367608914
332.5158319529554092,267.3470673597636846,16.6206026802386546
498.8624668108451488,468.2660755283795879,42.0675018703018537
513.8435850229279822,474.6949388434096591,40.8738164723433002
373.3572215179266891,302.9890199420497652,35.1097566120357882
520.1406410936824614,443.3300508378113705,41.4189312966415883
563.0616005428172457,414.6910912360200996,5.5840042369132759
234.4074529598338188,300.7178788879879221,56.4611126951543838
241.8209935706099429,306.8356465398572936,71.3180354387086339
222.4169302120841394,310.1983030784527955,52.1260043980654686
303.9897545176285689,271.0108272396484494,49.3094364255172479
304.5888584462168183,273.1463933560408464,49.9724583213138871
287.7377362365967883,285.5159915391415097,42.8671920317026860
306.9301386682146244,286.3049175101212995,20.3506757001288534
199.4304729660956639,307.6782651828686426,67.1237991563325522
197.1565487112605410,315.1885900743014872,65.4273936226275623
497.0893115512458280,459.2597982185065462,40.4692000000000007
481.5096290598991118,456.6326976461080562,43.8164734470035100
493.6839679274775108,457.6160606566357956,45.2454868700113124
495.3503053664146023,464.8065104758945267,5.6588765734555437
324.1318110878834204,287.6535718046764032,51.0222987115470161
324.2792997434656854,287.0614211533832645,50.6222388063115076
494.8493072183333084,504.3594624433685567,38.2244180210371880
503.3132617096268291,498.8370584575133080,42.7190440194465708
472.1549344937818091,499.6541093670940086,75.7830582622338227
203.4354055284725291,226.6162562013846866,19.5700554468115122
179.9781569911770305,259.7276651014583422,42.9192622619496831
181.5501462556526064,251.2373612652665997,39.1225848366537861
190.0679872288541219,260.6656402253054807,21.6503757007072437
252.6138778885404577,333.6907374545990024,8.0263638321833888
565.1792678158861918,493.3263519904082841,27.2429777739976764
558.3035665610228762,444.8086492152987717,13.1644994467505381
529.0646317968355561,457.1886479188821681,4.5375145000524846
550.0155809951485253,516.1117843674759342,24.8383770237315851
518.1252725078326193,510.7226211193269023,29.5365649059861326
487.1922126750974371,233.4695267605593472,21.6135757363802270
