369.9581999999999766,343.0421000000000049,55.4324000000000012
390.7994267876051708,276.4136720625484145,43.3288602301037500
371.8174965539935215,176.1510223674692668,37.0173846464789378
414.5914867210174179,310.0280062099611769,65.2440672418683221
416.5114071593765743,312.5470590755240892,63.6771324695602274
416.4870008139397441,308.9672070141037921,55.5141914185917642
395.2851504499749922,391.3059097819337921,32.4515200370092103
375.9672981024209548,508.8533100974363492,47.0833369338790817
247.9291353433752363,560.9118205244841420,25.9772754797584433
411.7653296513832402,479.3037665648312782,40.4963377832454228
414.0251478831387999,478.5744660828371480,43.5782600110815395
423.3464482017587898,574.8875879982183505,57.6607326828350608
417.1710563516210755,400.9909685956573639,51.6423167127460445
382.4687826030929045,504.0136704245398391,21.0299958036386947
376.6005356929564982,423.4043352036258625,22.5304508487050192
372.9832231188919422,413.8939548277806466,38.3910742587924361
374.9623852985710641,424.1487728761129006,27.2662898288685724
405.7917933608574685,271.7568281319220773,43.2635999999999967
389.2648112980839414,289.4317225942008918,19.9499620815240313
427.6729045048314219,205.3939207399820361,49.2008983157546425
541.6224635009293706,238.0918903317978845,79.7804461989195062
433.1429018271142013,275.0076526959586545,38.8697635663013301
522.4012842155112821,333.1305303020725432,46.7716965778401033
398.3529305580386790,299.8502666805172225,32.5890532707797789
388.2955007971938244,381.6847333311459352,31.2347484005049267
381.9846956959764270,520.3695256151318063,30.3376987638187039
387.7669176026394098,217.5642868856279790,39.8638248899158327
418.1715771593789555,264.6112980866956832,14.2141176568475576
344.1263204773516122,319.1436627095088738,25.0697934371938800
254.6452446877632667,408.0579254710572172,30.1460906104248174
223.3466052768314682,381.3086722607405363,21.2908615869808671
342.4965233542761780,302.5182742651668946,43.8256000000000014
296.7839512236175779,455.5573097995595617,72.4016000000000020
323.3339750280287035,583.8476760983971872,53.5215322480711393
256.6460305706825693,413.4034836814087726,52.2774105966334233
257.6870263892436697,400.6091993398537738,87.1082999999999998
376.7348218400863402,260.6061167870651616,131.8902673476540599
417.2470368694315539,235.5719572895752094,42.7876362045504450
415.5296700241223107,235.1482885537035088,33.3200000000000003
452.6054026722666777,266.5512997741491859,53.2357390405763624
470.4076796514676175,140.1424166661451807,88.2395000000000067
575.5879267680675184,263.0957489076935758,101.6439904520698434
422.8334085245812162,448.3831701142048587,35.8658728292030204
520.7863978877961699,546.7892465418231041,50.8802274043420084
608.3170971970329219,653.4407900296022262,56.7887174995335471
474.8986517761904906,367.9402423560003399,124.4403999999999968
357.2094000000000165,454.3399558289193578,75.7255075359940264
363.0985961149236232,588.7582706696073274,109.4626721804848728
417.7121616897170497,441.7717405892900615,126.5002422663315826
418.3683576372463904,451.8157393490496929,102.6830204391555554
