348.0505999999999744,686.4732000000000198,14.0442000000000000
262.0557181919264167,477.6317903811249721,7.9042274782352600
329.5528185679394824,473.2825320829124962,18.1292933328501924
341.3316950579662148,463.7573692839213777,17.0554479263355141
296.8915771212948584,722.1211305864608221,19.4425010995667371
338.0310833156765966,744.8157534913325435,24.9988172177973773
360.5723303540581242,736.7472779141211277,28.1501038434477344
355.7253638819479988,744.3385270326338059,18.9498369720197886
337.8916035732290766,737.7946576347811742,34.9872507292932724
297.6310884297527650,708.0663921147212250,30.5812848208872197
317.2629176446361612,727.5491056258412073,26.2442524769776142
302.2953125556959435,724.8125050869545021,16.2719531573293921
267.4467653435609122,716.1713018675309286,13.4280561505452667
251.8210728929996378,666.6762217251884977,11.0125811288207380
251.0908643858028881,667.8682788135874944,9.5849299598245228
452.5267278263654589,528.8942424717580479,61.3620776874375622
246.9144346928898699,574.2200585207862105,19.0531933399394831
286.7505382221102082,640.2515418986906752,40.8277845375683484
272.7325665435189990,634.2743161789591113,26.6997019018437207
401.3814959115796341,615.5964714515716878,19.1366404749321291
401.6028595738347349,577.0709500643217780,8.1258955585978700
392.4436532883228779,578.6765395215833223,7.9572287294196684
394.0259136342760939,596.5256303769175474,62.1367828449747464
292.1783919205768711,711.4820994190474721,51.1280054297746105
354.2987953773508139,702.5220340330063209,50.7349771415100363
469.6112623933285022,611.0090983277884789,10.7224070169158097
373.3727501952485568,545.1909086453208602,11.4612566850850079
557.7710343483512361,488.3999160183073514,3.7915350457275974
527.3788626991282626,469.0252033274019823,9.2550523474980597
481.4951683839736347,460.3048843067513758,20.7747252875143964
424.6668905189468433,469.0176503290760479,11.4427519239144235
362.1299216199466855,534.0575451310409107,13.7220464497898682
382.0588170770736269,534.9106775403486154,31.4379792990845104
382.2941939788186687,534.3642526321882542,32.4188789443883749
383.0398591898306790,537.5418661687826898,28.4252434788014661
303.6996007557418125,505.0799437732115962,51.1490645890047801
300.7028940844836598,553.8537925114857217,38.8264701406584649
278.0064609877949238,443.7358542557545320,42.1205066813407569
219.7568311445247673,186.9638973983973358,59.7393068659064710
387.6112243360802836,397.5530614336055351,8.5551738511539881
382.6593575711064545,410.0986607093116731,6.2712823272102725
482.5381081893015107,519.5125599718462581,31.0053510577687668
473.7052967345553043,562.0082758881031850,50.0160775330849958
498.5883409104902171,547.4887136035999902,34.1371272472323568
497.6824701439969090,559.1325670015093010,13.5976791618758082
506.6328554645622262,556.4695876635838658,36.6982378967430378
525.3213539756385444,604.4550746095321756,57.8839940609991572
216.9438176939666505,737.4467085509576236,37.5519031203387144
548.7435475116212729,608.4506629116840486,30.8543360007158505
472.5187535219315009,587.1439864874777186,18.8899704390112717
