476.3077999999999861,497.5552999999999884,32.5955999999999975
456.6015466670706360,643.5026347322203719,97.2261878770760006
373.0796098811654247,428.3976077141631436,50.5795000000000030
313.0827632186231426,542.7459971084983863,63.1679999999999993
173.2770088609558456,595.1154271674213305,80.0882472584800951
618.9153743703318469,565.6154854771881446,27.4090252620797870
599.3253340785328191,604.4008794217733112,27.1600000000000001
577.0147925229434804,628.2970367655061636,21.9010833424706668
564.4275178926729950,623.9238330003388455,10.6360661129683436
466.8257618486375122,644.2657988462385674,36.6215521698507800
535.5021357783232361,636.4479555180481611,11.6985138501124535
577.9300893985522407,610.8387885983001979,64.9868183153896695
578.3711268829401888,610.3364634244289846,63.3615900643573156
483.1895785317925061,650.9881386771519374,84.0502024858304111
435.9183756801033951,637.5797676347198149,26.5224325768110916
431.0013619281181718,619.7404418290408330,82.0621671513261219
325.7117008714151325,517.8339064604906525,52.6776391488083888
326.5050535793420750,520.3136332281703744,56.2270830540657442
347.1585530189807969,514.9032793405898474,22.8602239022060125
330.6500209843165976,514.7240469525739854,28.6616000000000000
337.2384280602600484,472.1432791851197521,35.9026634031642828
406.7163013700189822,329.3993280785260822,12.1519416954103523
335.8087533222945353,474.4681239929362278,35.9410268835706859
197.5423066904899372,397.7047731801158079,29.1596718590312030
355.3514184954609050,514.6399604275627553,12.3640000000000008
327.4192192166971154,482.4513887583108840,14.6919683739301856
198.6837141476125339,425.7149218473545034,9.1086030789296775
435.9172686800234260,461.5306395396416974,30.5602590138990813
436.6900844028792790,561.1344965837256495,18.2843469845001394
381.0954063036721209,367.4420925078353548,14.6638999999999999
444.8371715583637638,400.0195123821507650,12.2189830296018638
542.0238524653974537,359.9287318267085993,19.1480876641110456
573.2955195377087421,519.4253427712316125,15.0977108878798028
338.7717781728102864,493.7855104354942455,81.6842012424984034
457.6983848327877240,430.1331964358438995,35.1757798316328376
448.2473865788448961,423.0527357928403376,31.8235000310300506
474.8947764747453562,255.5081149054951766,5.5474674984218195
450.5646208727540625,281.0473258131363536,7.8959999999999999
397.9454113374471831,419.7085312527240717,17.3242670222283444
468.5928160415846833,461.5245929184092688,37.1514633279499407
520.6284188000316817,408.4372483394415667,11.3935205884487125
470.4880981172259453,385.3172388943497140,15.3005548134231226
608.7849866198758946,450.0893458818044905,22.3402991006489700
607.5491411213714628,448.8262281185878351,19.1461712634120005
468.9585020943194422,456.8408147767677860,47.1364938415446133
362.2677005236737386,446.5343824354449112,38.3725817872862862
423.2897871546051078,404.9181257433127143,37.8390344844550057
322.7156430869532642,431.1586292476871449,26.8848486236082813
308.7340989082040323,462.8008215642333880,26.4707224097740337
520.9970639286816549,348.2781560015248488,35.7268049587934513
