383.3978999999999928,465.1675999999999931,25.2595999999999989
396.8985956746650459,534.0124965059635542,2.7436856023084699
397.1165795644549235,480.8927337809425921,17.5935497789809716
388.5520537129365266,491.9629679206808532,19.8938155579040341
406.9186424642532529,474.6508752310830914,11.3884000000000007
335.9814338253099777,533.7136113128841544,22.5794402995646308
329.1548820856365296,524.3103223078284145,14.9642449418504686
328.9995516221886760,500.2023620510798878,19.4006995386598184
340.8606659200719378,486.5114646276755934,15.7946920282879599
367.4957851200431378,172.2453240269542505,6.5482066890584125
316.8997622540524617,501.2738240867127502,20.8407951502351487
349.1972281436314915,537.3626340417660003,18.8962040712547079
316.8499487196735913,475.7408402658137447,33.4220285045470575
560.4032163859635602,494.8637129708815223,31.7246963586747626
363.2228430620706376,442.2262510546137833,16.9475066338073788
374.5356930565347398,465.4941419146021531,11.4074490248525446
361.8933481167953232,460.1497720587508411,14.3725091517359012
363.3338786981926773,459.7945973345015318,15.5113251687218145
632.3667375647397648,541.6600545387385637,41.9106970774652439
554.8231389860136460,364.2723405203093421,47.9726398627143311
623.5765074487437687,437.9956453238500558,57.1359801557577711
415.8981382490336500,241.9672396740719478,27.2768207640101963
437.7086053305890800,265.5782979125081056,49.6319999999999979
238.0621108326329249,316.1156823750200147,14.9350830655880724
414.7476706845149010,297.9413534051309966,21.4319999999999986
445.7590900844107864,262.2060265911448482,3.5934630170490132
450.0907803236730729,245.6640737359223863,24.8765399420449071
393.9816847536273485,269.0982911542238867,24.7959413056555746
367.1494129967683193,259.2440937638142486,24.9989894980034535
374.5827974049738600,314.3748672743320753,21.7046714215287437
378.5371933954050974,290.1234454105123746,12.4152826318582470
364.7736154406087508,284.0733608373026300,6.9634052939229996
370.2346993336223022,354.2658821792310846,25.8233483474468422
357.2726114674728137,290.7442934830706349,30.2623726587759450
421.7804605465700547,278.3832366876044375,48.3995351908028937
418.9128764812999179,286.4924911140524841,49.3614334348318806
374.7319373032645444,298.2170610108379947,52.7202514255856443
376.2073888615006467,258.4151546743610766,49.6222626852812709
364.8192525919184277,262.1358907411604378,51.8790339719320386
464.5532974163693325,323.1438006434744921,24.8160999999999987
410.5146957637247738,345.2188740172560983,30.1511738409025583
429.2844740636635379,348.5739701855721364,31.4907632237519195
529.9733034434241290,319.8874815356716681,25.4266123196265887
407.1472559444468402,417.9944702569601418,3.3841000000000001
404.9765390962925267,427.0819878963478686,4.5096459084717981
406.6258461917053069,409.1193514915685796,5.8407371357520077
380.1262931685972148,434.7784346781488694,5.6399999999999997
371.6326827158305264,438.9055782618488593,5.6399999999999997
317.9402881391571896,442.3498186468572726,13.5948194020443740
313.9310845915219375,425.0079473210439005,6.8331000000000000
