405.3192000000000235,352.5808000000000106,24.0799999999999983
557.7892261142131929,272.5472898797062840,23.8835564469217054
559.0825196645058668,277.6995512000898998,27.8695020298978662
549.3890477810416542,365.1930053913301322,46.3021528140603493
668.0145561353884887,237.7971521712154015,62.6585007733566783
605.3124712285415399,249.9239258746889050,68.1356019654538727
763.2140702455690189,250.4196001945743717,61.3877909721712456
492.6068098398552593,252.9554064006057672,25.1252318604882738
321.6804176606432861,76.1389870948982548,18.1840793768596427
280.5992535564425339,576.1637902709890113,19.9794237479323336
402.8277005106879187,393.4257893961151353,22.0445344041801086
264.6882488351122333,282.6171868652616581,20.3924195129908128
277.2914587933065036,214.6710215041467507,19.0751942519904993
346.3488599136530297,251.3999377155561774,34.2415608190480540
322.1895158480029977,236.4175362446426334,28.4309783966807679
325.3943212439580179,198.4656293826374167,26.6757909281050516
449.0365176941803043,87.9095251965752311,18.6936178752526025
318.9757731046334470,332.5913284057626242,46.9744272443621114
315.2676610223372791,102.2639398278835614,29.8939900877493301
385.2930307900404614,435.0779360229923327,21.7949947344138657
375.7659886199841708,411.0167553315059195,29.4090516720560338
366.7825241473951792,240.6717887245034717,17.3597203363631323
367.4660168308376456,242.7020326614662906,17.0115128774507092
425.8508026988805568,337.5400746755369141,12.7207220489945083
449.9718993723848826,195.7993187587196644,23.7571398419349720
513.0046045352286228,227.0616761449801970,36.8007936169159962
461.2072432963879010,301.1551099306734613,13.0590700330501619
461.8334212489451147,363.5529371178809583,21.8986996371528022
452.8383502735449611,479.1991272374196456,40.0775797790680386
504.6644757960642664,302.9200508942441274,39.6786745341292786
523.5792808333648054,108.4443505216065802,50.7241277319339474
530.3405637307404277,317.4259668581286746,46.5355099855743362
463.9099360477055143,353.5820008621678880,26.7161965295158090
477.7512009304419394,343.5618733712931316,29.2476983656500664
457.0003915060318036,94.9860436730509861,13.6625562900248791
425.6323080056021695,160.2005448887632895,28.5077683824920420
479.6716307306996896,128.9337033535599630,33.1163704240090837
493.9222796093187071,147.9792242109167830,35.7204938732599970
498.3402159243831875,314.2669840756167901,39.7939045092376986
504.2828572253241646,307.4270003010019536,39.7219440944165356
315.1506002516447893,136.3669194861136873,34.6928260877345380
445.6655853761526487,101.3360768130815757,51.7723784838903640
668.9490240451725640,165.1429843872480490,53.1058766835287486
658.1420005563181803,177.8086564954006121,36.5660335174123077
725.3677947925284570,282.2562613885065730,65.8834556851193156
416.0937094810906842,248.6613386840024020,51.2457828791341825
491.2125375872815880,292.1831248916219579,30.6130417026304649
518.7593892942771845,272.7510614831790576,58.7194961712594363
719.0340934396330113,300.6002575590661081,17.0994414693093191
726.4493675091673595,306.0598619894662988,32.4525958614018890
