209.8942999999999870,325.2278000000000020,22.9600000000000009
228.9007638063938828,298.1259026558506093,28.3127014811661688
41.0494458481696753,336.5270005370836088,18.4055023055669267
353.4021521504257635,497.5296644156080106,7.2441433899248606
232.0083711144584413,296.8141055188817177,28.0494497405670771
365.5945277205715342,112.5835135181931577,9.3961675054731675
248.3029709875015669,280.5703612388157921,73.8082752070091175
248.9162707219076083,279.1950604112086580,73.5863037275620400
251.9415371513128719,253.1804918678494118,88.7307601449757755
118.3102174403973237,192.2174988166022445,50.4970246606060442
118.7837259219477204,292.8199599432320497,37.1631486582768247
263.7098523307300297,393.9369096418514573,21.2231766953638221
194.0331617428824700,374.3433228586546875,21.8399999999999999
262.2588725739634583,396.7066670102011017,30.0110130085400790
232.5243337111504047,381.3319681429899788,36.7432951325927633
198.2132617502215908,352.4197639375852305,34.4570553049043298
270.1828614443293191,388.3090030763887057,37.5908000000000015
144.2963115249165753,350.7022400603320875,66.0799999999999983
138.2956086949781707,347.1634326185357509,66.6983285281468028
269.8643353238711597,374.0844861701336299,44.1377271017907589
218.1613830089148962,299.6074570185723474,113.2501893578125021
227.6833443234439756,367.5374965870669257,68.6513048535456676
145.8559785562497950,365.2897783416826769,58.3412183229050001
123.6450864782736261,342.4458585066383876,68.3567492751161154
130.5596612665421219,351.7421649188725610,78.3492268937231700
261.2675593813327168,233.8502187626654347,57.4668143745117064
247.2448912530419420,253.8070216223023863,94.5540585892611745
250.3518103095533434,248.1838131700118026,90.5868028695884391
244.5390503556411375,235.2499511863408941,79.6963486648772346
247.5162629461339634,290.0846752819019230,96.7792716511213342
266.1377582337177614,312.8879259158042601,49.9341000000000008
231.4085763417901376,341.4852466064082819,38.6314250582922938
302.7907457846482089,238.7584765291861970,129.2128740937036753
308.6779197441081237,220.8865185968068943,137.4344373170801532
233.9759734201617505,281.0869405166747583,117.6505015819649742
245.2442579697728888,306.3601802458902625,103.2066077201096022
87.9174279605534252,348.4704856052736091,14.4821574890374887
84.0083995965052992,342.3049611647916777,28.0000000000000000
262.1256754774047408,317.5699721753313725,37.6279297417896359
268.3951713050884678,351.9384460186801675,10.6479687650217976
285.4676532525622292,322.4457772628069279,32.1544792513543527
96.0266898658760226,305.1907442592261646,21.2833879195973523
100.3979294375004798,322.1443465027815023,19.8274676138216748
122.4309505686337332,340.5105478962731809,29.0761470371084805
142.0530210925042525,346.3384415469562896,30.7019043550011652
156.9095467739610399,342.9750044196079557,29.8590341190300208
126.9982850127654928,309.4384181039401938,10.4383422881899826
182.8432882200181950,287.7899217573137776,19.2593503603754392
185.6838893990727115,296.4797176758179376,15.4636128044598795
201.6382991706210532,357.9183169673844418,29.3097775915202945
