430.8303999999999974,499.2416000000000054,22.9600000000000009
267.7562082090604463,542.3021794526434860,27.8891200707576701
267.9465436756830741,542.4440754850581925,24.3888361373837235
269.6189984571747118,536.4403715785564373,16.1215382027356462
300.8631630991453108,545.1578176428453162,33.6958189896481031
418.5244828956637662,435.7396638952452008,57.5576687160839171
377.8023531906279118,401.6772772073391593,96.6087154810930002
385.3451627730884184,375.7415380839873364,81.0418683062095511
226.8605398387695402,533.0315884084844811,46.3986572549787155
502.5167335487240052,289.5930156590585511,93.1815604199361616
462.0867652657211124,250.6768085603731606,24.2426882328794129
266.0552880306398151,487.5923753544227566,26.6832403785044221
370.3917907886010994,454.6143569093513293,54.3308189501275081
265.8954412317256697,486.5504674940419818,28.1754045164197251
480.9816398268039848,324.2506111403474733,33.7929919066810669
428.9610802133428251,371.9962122128668511,22.6077871345356769
426.9517306559436634,355.1942315718044370,30.7425753607911467
388.8648178321108730,362.7580228141660541,44.0923000163948942
422.0460615784654692,353.7556656750834918,46.9268641855962585
411.9629472041621057,354.7073697068383353,64.2581365669906432
405.1015785126789979,353.5377767561060409,55.6459601123673693
420.6391496571864081,407.2697392868737438,93.3079789910968316
354.7634156909675198,410.1522156259521239,77.0573392165395461
365.9235190401249156,429.8439062594508755,74.0946187628979800
368.5704250623930420,423.8122576720641632,83.9280932062991383
407.6850443475294696,372.6558092142520877,73.7242295867403499
401.9493854547707770,368.1781098503124667,71.1407935225932562
379.9927167396584196,382.3860403989775705,68.0630089446809734
381.7675606558462960,391.4056698955421894,75.3422852159294649
331.9827984857216734,503.8330377107437812,49.7256926735459288
316.2575367955203092,488.1599992223420941,75.1600597101126056
371.5662253464751075,427.8144943091175492,39.0679172327011770
380.5608584042804523,492.3011090095191093,68.6669632579026228
418.5600820372839621,388.3188458117615482,59.7874850626362004
517.5699894421869658,435.2763469954134052,55.7292258687310706
429.8240104728831170,500.1268206454011533,22.6289417646096958
407.1354672823476903,550.1697337671363357,27.8688944466882020
295.9373710563609166,603.1769873383331060,11.8812615691607721
340.9535065111895733,462.5186468849291828,42.2783012767418001
254.5701144406801575,522.6755535740029472,10.7479998352183266
309.4345716793760630,599.9514858163335020,11.6933028594861153
468.0910640435212713,312.8316230407399985,60.1680859679235951
442.8205912709612448,382.8512295064763293,67.5958084573775011
458.9889335864471036,310.6019492378326845,19.1792939703732905
447.3739397215979920,338.0889077665643754,48.5374798296238907
378.6146620218428893,535.9750432339284316,75.5675464371896908
375.3001579125569265,479.5675983012599772,75.4107004628543933
400.4477957442189222,482.3517922257659052,74.4289571237354295
459.8273734297237070,404.9496985751804345,71.3449159670613540
351.2541245003733366,539.4232802053526257,98.3570403227804206
