665.4647999999999683,290.6904000000000110,37.2400000000000020
714.6397745941510493,331.6835135191780637,14.5049474939818985
740.8451565907498662,308.7184844001146189,6.6981649788983946
704.4837642174331904,327.8796859794785519,11.1929648858945203
630.2007988687413444,334.2440071562803610,23.6944700445129826
612.1572652140440596,412.2995135725935256,31.9125897163369601
610.6061935874573692,413.6553430310306112,31.8336892424382647
579.7089372013693946,489.1797988217287525,59.5196798448713906
546.8824949431804043,556.4853625578779202,90.7763792788997961
516.9371356753151758,621.5033355426027128,133.5660453004303747
596.3685215543927143,397.9623972874643982,27.0219132955139685
514.2854934246133780,389.7368555092151610,47.6343628962600505
441.0304530003356831,366.6703167630111011,73.6883364112127595
367.7359944275812609,335.9484766623089627,98.0883740833312743
285.5324311029224873,340.1033014478455243,110.8142579581168405
235.1816651602155446,288.7338300450946917,107.9464532579526264
207.2298303125385246,339.8302955401533154,142.1108410578069368
620.7239364343005263,317.4809213584811118,24.7353178131775131
534.9251186253087553,312.9398493640584888,40.2690389218579980
451.6043127126978334,304.8431805104763725,55.1760259699926010
451.4747993190101170,294.3054516023277642,40.3135787475606762
372.5295606505216028,255.5566868142051646,45.2630772481729693
301.7388444478245333,235.1410136309163192,23.9739206019697342
292.8018096627629916,223.0922919787167302,53.3263554055796405
240.9567166796817617,174.9833168984789040,72.8617934110398835
226.7299688661749428,93.7258329608129088,91.5573718506286838
216.5497472935925600,186.1540261070427391,74.9392182846793418
383.1639761496164169,249.6106254540576685,36.1063200733463603
367.6671095093923327,289.8830367148732989,23.7411098702473033
326.7577570655762997,243.8804840760906529,10.6670386053793482
285.7166355029660849,286.3258751956696528,5.5027294847919901
614.8453100864174985,327.6163374265707944,55.4909559393375247
600.0724536366337816,254.4714643320995719,56.8810887185104832
552.7444866784114765,278.9168766664752184,109.0543171768321713
517.8164911874058589,225.9833882551033639,64.8437774557790334
644.3070298716643265,242.4327912583592592,76.2532380822185303
643.4248362548860314,160.9751696447756615,84.6347560478501322
633.9460340029667123,179.8241325642837012,106.6362270419687093
731.2122906712581880,254.2710245267142852,67.2994387363184501
794.6203529507661187,197.7042875206549013,87.5704296190545506
835.9144244577445306,122.2044085877319759,102.0109584270182523
830.0061249489356214,133.7882359604885494,118.5630767766155600
740.2426823167369321,272.0718031739637581,63.5133676401194975
822.0685623781772620,256.2751635444523117,91.1764002679493899
899.3407498903521855,219.9952683939044391,108.6339427375467608
824.3976392694108881,261.9943354484783526,87.0045689440243990
909.7174206546937967,242.7792608689274232,96.5215092707117037
721.3289227974819369,241.0797447575664023,74.6571135694585593
774.9132530295457855,181.0826316494258492,105.9979656521136064
838.8583751284926393,122.8879823235098883,118.9150071431869407
