520.2477000000000089,426.3539000000000101,14.6112000000000002
277.5700791551039401,537.8460546835201512,30.1528408991695329
646.4406141475786853,484.4919310500240499,81.9259128068432574
663.1702016362072527,488.8367625242063923,83.4489770627061205
630.7497024063544586,484.5494215528954669,84.5989646535859094
638.3195967302350482,528.2395206674445944,104.2864399748582400
585.4947522359196910,540.4582424150484030,124.0293876190265792
470.2598902477341767,543.0252355296165661,123.3809521992732243
487.5556573494133090,582.2979004583687583,95.7360166922165092
424.7201204079989338,572.0298502266580272,33.0965326556411625
428.6201136571556845,542.9834649166899680,61.2900276699156379
518.5869294568171881,367.9898289666500091,13.4216001365619970
526.5621990021743386,402.8576515858507037,12.5879999688106903
543.5274984821146518,344.2922212061976097,47.0301260229840210
499.5943342506947147,434.0233724937380657,102.1386848739516608
561.5711654468797178,372.5719358536998698,112.1633201837535552
635.6299397520176626,363.1621139510749003,60.5430642315006367
608.9154844297295313,407.6653648833466264,81.4525893898137241
624.1974142384843844,400.2299532398233168,61.7885114657055325
914.6458204763625872,313.7974833490608830,57.7582580359088240
437.8429926672242232,464.8444551713931787,19.7663411054608460
434.5125995492065840,512.5225802717450279,7.0198217419574211
431.1452041570852884,503.8825761994089021,6.7517676776256277
468.4499485518089159,527.6989561287516608,45.7496897813947214
433.2368988890921742,450.8115480981001610,71.7044629745647910
357.2483089030197334,469.7115912838538065,152.2764141547072541
422.0133853001913167,580.6581673502396370,28.1615337632805307
369.9404051717750121,503.3473693815749357,61.2047747309909198
553.7451159729770325,620.8915240690647579,52.4976114346556528
743.9696675395600778,424.1545578827461895,73.5304462892647734
642.7913556464524163,539.1168119252196220,76.2375872213368666
537.2106530858084170,544.1720157827080584,57.9075574827696400
541.8984191720981016,543.9703708538146429,57.1331197049244750
652.5009035515441838,352.2759306954595786,91.4583135378959611
610.3222329532108006,369.7738829500382849,129.8401966929195055
664.8420039466413982,424.7868256397914024,57.6969623227608608
622.8313890996420241,464.2698369526839315,108.1762603481271725
368.7904535351747768,504.3088172420343653,29.4358519468636075
325.4268260342188910,502.6336100038480481,62.3860468128365255
383.7800546742295751,560.2380666626457923,40.9677491461650689
380.2981206805763463,463.2472328271223319,43.8355563501606369
434.3606348877517007,562.6785850404717166,125.9919558627484832
498.7709114995010395,528.4874333588930995,129.7034805012228276
644.4422198701817024,402.6061140063640096,138.0706228014258841
502.8322307929157660,481.5378568777305759,93.9546634609413047
336.8091599997957246,533.6334351087372170,69.9148234923064678
347.9744708583230590,599.7863874261372530,98.0336172725805710
358.5249622820916215,603.4267081675608324,95.9356385045393409
422.7977380381574335,609.7725881727531032,39.8741836745075773
296.4738594962902312,523.8550143479870940,129.6827559289206420
