516.2677999999999656,687.7075999999999567,15.1592000000000002
369.6456891057865164,678.0832964901957212,27.1012790618407422
373.3971924798456712,705.2588447926630124,27.9873856375527978
211.2223753038039717,752.8781317842630187,36.4610686757679474
219.0815437615970325,771.3878249875523352,14.8727068416399391
473.9080858667413736,629.4858818531853331,22.9610005974256559
323.6012583588267262,555.8460696656582058,44.2623673860018414
453.5123108442666648,670.3156213388077731,9.5889847487569124
464.9851233766202654,666.3766966669667227,27.6128997967538865
451.3490830730676748,711.4685329717950708,16.0993439758287344
329.4175056387389873,625.8263711479144149,44.1833198127645090
462.2427286005238329,723.4613807865036961,12.4992335121186784
354.8235429900598206,841.0675513783789938,8.4119036860265481
203.6250046121027424,879.3700729633478659,18.9631009814393181
514.8352832956937846,660.5626496131113754,17.8890071477451684
504.7357979183507837,653.3920734317939605,17.1077630458407022
464.1536161428703622,491.7033490252885031,30.4217337637436991
516.2709817627800248,651.3379554993016427,11.8675136061284778
433.0060450758022625,506.7085124495851574,22.2653093976148924
368.6856132809375026,346.7378524910341753,22.8874716991722664
324.0995500569200090,189.0542534227700457,8.1128634254777570
494.0636483001811712,659.6687629174634822,25.7882283229428886
507.5960068339484224,518.4142881435263917,63.8941703125438849
483.0560137974098893,733.9857314560433679,43.8771268761716939
340.9925959049485868,678.3644719555628626,39.8036148905228231
608.8798903399252822,637.3533572042567812,24.7364539727383992
477.6949539494136161,627.4794322104664843,9.1089540302578325
687.7178132046664132,739.7629504900251050,39.6790705519283833
737.9957865478197618,587.3395253202905906,67.6974682528054501
836.3623182225751407,443.5341707200028623,95.5591987128316021
952.5801570424930560,315.3673497577731837,99.1403660347836535
608.7189034750906558,637.2575414166567498,24.7490827549099919
543.6416103081744495,746.0115631295077492,21.6183470217705533
484.2815080088257673,903.2888090431871433,26.1077224257817058
494.8005143583407630,620.1858987820952507,28.1490087618597045
421.1765690821196699,471.5045239926957947,42.8938982372816184
414.5577741060689618,468.9560217170071610,42.6070556305811934
444.0364444144953495,309.4153760126322936,51.9187082745407622
537.0419495528484504,163.8227088760301910,74.5779624691315774
406.6306027083442132,599.5873990209232716,9.5445005745057578
525.5693540474375141,525.7714059020972854,42.8158602741962397
558.6263660554343460,363.6608493238712185,47.5407326117201094
640.7470106483862082,216.4592034386259058,64.5945374792839431
715.0951748396430503,67.6796889013993734,80.6531399081640785
644.9367628377052597,91.9642259297314695,15.3216332139767726
555.0861735202785212,364.6165287557043371,48.0079942369097310
452.3392367640033740,829.7514084510507928,7.9013000000000000
528.4306334170324817,836.3924580684607690,52.5093212375224141
612.6808016141649205,754.4592745980233985,56.2305060089456816
416.5384448794050058,761.0915358797400359,75.8511718007730167
