417.0441000000000145,332.4257999999999811,13.4946000000000002
368.8722953664293414,230.7127078553741910,25.9774305340128286
362.0255264687863814,228.6768200093718519,31.9299009510868359
372.4428223780539042,330.6346936967158285,26.9892000000000003
511.2166724950812409,506.0377918814137956,41.2739720774646486
404.0602138058987975,335.8329413669362680,25.6248746849622577
488.3005517414820815,531.3082682258223031,111.2244653302971500
373.7905648957885205,272.3022808780582977,28.6762000000000015
386.4566362340416958,303.8269330226533498,20.4400000000000013
380.5911009108315284,297.3245323273176837,46.6430595457472137
384.4724117764970401,340.4305931674530257,7.6856885151861460
386.7860653706854350,338.2353813354172871,13.1136733757994861
319.2548129773095980,261.9843233435508409,9.6081269631122463
340.2479819219968817,286.6940695789501206,17.4020080446030114
226.5018009056275616,209.9061397482240920,93.8072246233833482
186.1334631726583098,251.0125678517615029,59.6889410157183065
486.7998666454786303,316.4120532254122509,33.9425218425267587
346.8044012471254973,422.1132483912693374,12.5964708823095854
351.3744300503402087,283.2919721173266225,7.8162733817078660
318.3749237774173366,288.2529813053848216,58.9356485167502413
291.7701288694255481,256.2695803194862947,51.8103154605850236
304.3491383162955231,194.4419380033155846,3.9059378107246148
608.2381617901571644,426.0732326274676893,77.7369773739444838
596.3472924993898232,477.8349472346030211,55.3606626197643479
621.0483718060215779,480.4408173654494476,6.7812722665067149
552.4502048544816262,456.8751170307095322,86.8603871435882979
475.5215147484594809,302.9739310271435784,53.2871000000000024
397.5735781362454873,232.6543345292361664,39.6963680210381327
181.9746869801668367,184.8340921819778657,13.2340530674604793
521.2886522223930115,464.0677495796906555,26.0766999999999989
528.1159135418655524,461.5174295578405577,35.2930075596620156
652.8410666386198500,572.4001691473544042,131.0578473522856484
545.0360575734131316,464.8846496753059796,38.6934661961255344
557.2292503530749173,432.7495062425420542,20.8732997299573348
489.2711527961426441,421.5492083504518632,56.4132895201547342
571.4849116162861264,451.9095543024819222,3.4014000000000002
548.8619241645120610,451.6267222717955292,28.0745221587162099
563.2281174828361827,453.4895856096713942,21.1640785034983701
488.1988526334993139,377.7871350875122971,36.4450466655991576
371.8057545974930918,427.8839913602478759,114.2086350277617015
452.7171595677485811,528.0769059690378526,133.8919903983634185
475.6661725324751728,511.7195297038327340,130.4355674396435631
456.2388690870184860,500.6125493940600109,133.0621501896151528
481.4010069156555005,360.3905428006120815,24.8928178708798811
481.9694627220325742,344.0300027697520591,28.1348764823232962
568.6681357643465162,448.8622586741863074,29.2383999999999986
554.0075940264671317,354.4488305451336601,39.3592999999999975
406.2020495439163597,257.4068365510821081,15.9937071757748956
426.1232956841065516,223.4154108404889314,13.5771555492033347
408.8143917011705639,265.9007745333132107,2.8624363646044197
