377.1275999999999726,706.0265000000000555,21.9424999999999990
342.7129522982989442,446.2259580852735326,51.2462830293452427
337.5149491355098803,450.7842782747798651,48.9240092219078946
358.4066402816436039,445.9494836470017844,54.8763291032117237
346.2521478739782310,456.0335927183159015,67.4836151057987337
340.0340312733681571,467.2251864877533762,68.6409000000000020
391.0831021057717294,472.7576838873234806,60.8308822788620986
373.9079328964742217,439.3552922463092614,61.0954993034965170
389.4949319604660900,617.6095088677629974,62.9311659617155641
398.4843665957388907,622.5123196132304884,58.8854520468558817
420.9354769903965234,669.8092505438563649,57.3881999999999977
381.6575288119236689,730.1305952279843723,32.3463879118517426
336.0095418005914780,841.0838646063293709,60.9892480979363896
289.6385170330706842,706.3026685077572893,48.7129353447668763
331.4654194416126529,855.4378055022731360,26.2664059304904391
331.9201989283240550,862.6573995780429414,26.4577649674747235
380.6129961493247720,621.2605620440315306,72.5790999999999968
319.7192433063586350,716.7986661209323529,77.2367480300583082
370.2582047173029309,772.3538697607710901,9.8440970131419387
374.6781083713218550,805.8480951614317291,14.8579668630351911
442.6801037237652849,778.6308447872061151,73.5752160285990868
433.0898039145410507,710.0880586968062289,50.6755142940815801
431.9526073718764678,713.0904279909416346,51.9613497908594368
357.6942367982724704,673.1472049115895970,49.5112999999999985
412.6295999757278992,803.2653520876289122,56.4824302598978463
429.4942088119354366,799.1710667553127223,48.4311696409736783
508.9346085896972909,332.4965492367244337,82.5314000000000050
787.7956440376962064,267.3904478650591159,99.3786906938958907
820.4283369239834656,236.3888647163355188,97.4651296377108594
638.6173317219577257,213.0381897203157848,59.9200000000000017
807.1814935730179741,95.4548505400944691,22.3934720817647026
789.2595057551243372,169.9297298052122756,47.8233999999999995
815.4203975572888794,155.7049825524464381,44.7106645552634845
819.0100644703145463,158.3342522768591607,48.5942694554608323
688.4625524196444530,88.3903025315834725,34.1521837904254681
710.7452598347128969,134.3021644094922351,79.3306999999999931
412.1355273537856192,480.5954658537111186,59.0427172904045676
445.1034660102332623,535.5190401663750208,12.9833160663667542
453.8937818483657338,713.1606005599076070,97.7786484843165482
300.6959890574987639,658.9411392928009263,35.9561838167174059
519.7963919524075891,589.2665403631964409,14.0657999999999994
771.7265767782519106,201.3804569304005270,51.8565811144709556
774.2657952603487956,207.0838855173346644,19.5842235083974359
503.2784626937922781,591.1876825690499118,12.1723835157400000
475.2718992266331952,430.5062103322121061,53.9593324727229913
500.9690819751867252,453.2008739725390001,55.3977000000000004
809.7333864473782796,251.1258768890349984,87.9007563048404705
621.7630839085786647,107.3390219963011560,110.2024681890762565
638.4362662671818498,108.3104257814997453,103.9011717878006067
560.9864471979233258,499.7312140060205934,56.6984154708667418
