403.7176000000000045,221.2495999999999867,25.1999999999999993
334.9514624564743031,135.4079657474775331,22.0881548952041378
290.6046483701217085,187.9546006801696194,17.0612998913276641
388.6116874651763169,322.4406001296152908,17.3978000000000002
498.1642245447301889,322.4266317259856010,20.2653703353604335
604.5605661566582967,292.6363028864316220,15.2656270418611122
615.7921185085706384,292.2722018901417300,16.3457888526002151
388.1870871213769760,323.4578092838877978,17.4958932475265634
359.8737176540308269,308.4254941274080011,16.7864283486855435
316.2804325859872279,214.9124673743316407,13.4690999999999992
320.6669085629378628,213.5727649452948640,15.5730118708728327
200.4091678355403587,229.5229014097167521,18.5642004370879121
78.7705690940606900,261.7941613872110338,23.8362325804790203
335.3959102243569532,218.5129915190112513,13.4690999999999992
354.6203534947841831,317.6350388960512987,18.5714797065116208
282.2051222816479026,218.9946836065726075,35.6269910534142795
365.7217415030869461,332.1492619298865634,18.1165999999999983
325.3906403549516995,451.6355831660633271,16.9842000000000013
347.2791827548000470,310.3930534638015502,29.9161247795458323
332.5726430083828973,383.3189977497189602,83.0815176704465159
231.1322803831761803,406.7128559714149674,125.9799838195689148
230.6972933220383197,297.3599066388890719,67.6576044976937823
105.7935945683443890,271.1473872403636278,65.1465064165810332
7.6797980285338561,200.7479692716719057,70.0123510316349922
239.6053386325037309,324.8093845203588330,85.4331314964265829
413.6092452258505432,258.2071045017831921,37.6457021327003787
310.2220994459275971,192.0623645720220338,45.4345447332167751
207.7440986468330379,141.9120159306261542,63.1053637406435541
187.4909002330637691,166.1168439600457702,58.6152066774681302
225.8553582270442064,225.1472405111628632,43.0268000000000015
266.0428896185312055,310.5523009245781623,26.0425000000000004
333.4049645482526785,241.5064314853123335,81.5241999999999933
218.5260130504237281,288.3665294171912592,104.4208276491525424
102.9914062235046117,336.2695766384189824,126.7399004647524237
341.4234026121820875,253.7525327545999119,86.3378929790734730
472.1564041405536614,277.3099921767911837,46.4951487337662073
587.7621882736019643,328.1614568351279217,42.6738962976004856
314.2405400906637283,160.3643118696661531,16.4174737667420487
280.5120136240690272,199.4989075860843286,24.6333703911090574
164.6343152950355488,153.8051146586430775,18.1098861547995007
508.5481959673641086,195.2348289869807445,40.4541057142609546
629.8196569548326806,208.0561036871928309,50.0728141025324760
465.0513241838686440,202.5175629319259656,64.4891977299605799
483.5129453693452319,225.2994291887259237,58.4178129754648836
592.1138412904541610,263.6859587072264048,55.3277544279733107
606.9544758153782595,231.2404997938658653,62.2170045207353155
597.1648594220833957,215.6050999999999931,95.9537390839988404
443.7922025535076500,270.9141449768740699,63.0238821658701056
385.3689568293324896,215.3112840527347203,60.8203997420742581
276.5299088043458369,165.2495677726895735,80.4937998090476441
