438.6438999999999737,279.3086999999999875,29.3999999999999986
420.8887407114583539,242.8946278922923341,47.0767282082755969
506.6711354801660150,240.8389438120219950,17.0344938005900275
409.6678533109999876,211.9716565168544378,44.4126228801722576
540.6878593798384145,313.0981640622361510,70.4135044980916831
386.9059795837328579,323.8574724396685838,25.7099419991271887
388.0194557244358293,327.6642649278756494,29.5972337798395628
315.9144163141129411,424.6110952251403887,73.4800405364954230
446.0896925085438625,305.8486381450200611,49.3298474880517404
498.6717339161992300,202.0636251357809670,67.8792322599111912
426.8192098550156288,297.8348251699649154,52.7075603250624809
416.6743460328132755,367.0006167864493705,8.3929782589004240
470.2757700214563670,351.8014739069565735,3.9487749516407478
529.1451289316331668,397.2856617113955622,0.8868200268522576
552.6078062603044145,384.4659771865667608,12.4592614701451989
555.6605331673193859,391.0897938722445701,10.2210542335922714
564.3586524543384257,386.4390812501734445,8.4875537900629663
567.9629431303671936,385.0080540192638523,6.7199999999999998
588.4606123275481195,326.2863642326607305,15.2749758913232494
750.2115076279180812,477.6046455302952154,4.2802413550235103
574.1333290569120891,374.4140582549675287,11.9144906819516034
545.9680967288754800,384.1178943005430142,3.8939516985328444
537.0893402239878469,382.3953856737479100,2.6257023073596444
559.6128535176716241,343.8736086590322998,39.0816664378616920
388.7684661401322046,231.0268660318773755,9.2222650759745175
364.3013908518809671,322.3374081893337575,30.2385511326410779
369.2830675808233991,357.2461712949836965,24.0386213509764666
357.2087468074283834,270.6822626985781994,2.4429982755368984
429.5837515428501092,287.7516705607546328,33.5381421341831185
301.7623829322962479,293.3607474286905585,12.4846069660432555
293.1948286537706849,319.2155550045063706,23.1111295301478741
501.6855272887868296,155.3143195840183921,19.1234009010347279
493.6518909810915829,176.9463077087355316,63.5687618137997319
540.6050697101131846,147.2410768185397387,74.4859611034825662
506.9065908833196659,199.2441682772735021,119.0735838332373078
466.7709902251892800,273.8442409322214530,102.7072904390194594
489.1788711176940296,275.6089217746242070,124.2639961659731114
415.5102813795446082,302.2252872664818710,70.7315910309770572
412.0615772781634405,301.4115203771234519,70.5988183106423577
470.7447290846027954,247.1834433310438044,84.7466230548885733
447.3923000271852288,228.7630585534419367,44.5713190504633658
466.3582726002247227,257.8556245654554004,37.2585792832984026
463.7824913491663210,258.3817602909218181,39.2456542474325261
471.2343483417454308,249.2809255188702764,43.2900289933698232
434.7007594219491580,228.5934118961910428,66.5012203539410791
459.6359549376473979,206.7499619884793276,53.0424422125612693
454.3267677947063703,206.7717132902176047,64.6106255291937401
458.1965448859817798,213.9432205505080731,62.8530733604619343
475.0372601662464831,246.4928441439911353,68.0475141036553026
552.3325885760716574,404.7363426949671066,27.2308238127664559
