301.4085000000000036,352.0613999999999919,25.3347000000000016
236.3471692503662496,296.2367977724692878,12.8557809939565786
242.6560567796455814,256.8618007413447799,16.2410190816947733
234.2304340604013078,264.8548726880123354,24.7760796880011860
235.4634370173343143,308.0285913880134672,10.2560117950709202
255.7582116760650024,376.9800176094811945,4.5041000000000002
277.0348128926515301,366.9938288566114579,6.0849496626205379
298.2978463163187826,407.7407664251290385,16.1597408768059161
292.2038056219386704,425.6649013076523715,16.9824814641441435
294.4082412116044338,387.6038982421644619,31.9584377337280792
261.3225634268716817,474.7250384991177725,8.0069833072959327
286.7473599605546610,367.2280808523303790,4.3139689391229945
282.7530340353955012,374.7657856917638242,11.8755001818046733
245.5212038334101408,289.3425486965404616,6.5484272379953943
268.5837760569056059,214.7447127389315824,9.4891361534418408
260.4074110931077257,218.1129392923298838,13.9684906967292655
296.5844391758508323,270.8405022313825725,23.3864794939546563
339.4178354134232904,320.6441344493326824,25.1470699138086893
370.4659345149514706,310.8581063643073321,39.3123959252576469
248.4201039231410562,288.0889932218567537,10.0602226607517053
212.3672474809199286,268.5037810135970631,33.4573037014398551
184.9268199939785688,243.3498669757898085,9.8467870600247380
220.4319180127768902,249.7572355321507303,11.5697217968187633
269.0691058918527006,293.4368191231453125,17.2790382994592875
331.0697699509356653,291.1811773833538268,1.8522866330223036
267.0667989363298034,293.9325047927926562,18.3558149095409888
322.7034717587671366,321.5389307038789184,26.5406487391214974
325.9063598019601500,297.6254801355941026,39.7821463545922924
266.2950883804187470,260.5708342664817678,21.9470396038778155
256.4381123003715288,255.4600774724478356,30.8880433834007810
256.5834113185661636,264.9370814089212445,30.5009437092013158
298.3515667605724957,253.2134218173960960,11.2599000000000000
270.5150345744140736,232.5945641387985745,46.1410063917341162
284.2008016506995318,238.6218844948525373,35.1936468104640241
278.7526279873902695,232.0208559832802280,38.0908636801471303
280.8694746335546597,301.7352562305597417,27.7593148687439459
288.3487975890130883,322.5846808726619201,19.0959507494336336
329.4686582677711044,392.1007268365777350,14.7129462787586505
345.2914274334993365,386.6836351487242496,26.3019370383510065
374.5446725036656517,377.4408436781600358,22.5902406960188600
321.2005812468465251,293.5783345706318528,16.0266442964041858
322.7742355655522601,297.8636860232012395,18.8549676356930362
371.6227185152750963,325.3060273608196553,17.4729908634894251
221.4727664934196412,347.8160657810411749,16.7114051034167126
361.2807871216497233,400.4715416743378569,28.2397674430653893
336.3127118414968777,424.2557040140439995,16.8842854817710446
344.3589879799653204,389.8811219258389542,54.9026180295929791
314.0738635226170459,412.0559566189181737,59.8474998163611005
243.7321374052042131,401.1397428554220710,27.6708664751180535
335.2518093982334904,313.2112779298353757,29.2702933476596492
