357.6143999999999892,473.8448000000000206,24.0799999999999983
347.9587113996973358,161.9062131832513387,25.3801496496247623
433.9545821317554442,403.6562355461390439,86.4158914791065911
505.1192222415101014,383.9486824741596251,50.6307027176146676
499.1770589282784272,379.1484973895589405,46.3005128390117306
449.0127546830847791,361.3685311096288046,25.0669954515420059
452.6022844691027558,377.0435698531193793,22.4420530538175136
391.2596075154180539,426.2701282644033540,12.7960064918020908
442.7315625552141682,385.4700762438939137,8.2868940835691411
237.2146509770060163,429.9930981435092576,10.8023826522769646
226.7978354146889330,444.6353769521922459,19.7944073953018211
251.1897504511726709,443.6054106458819888,5.1500187303344331
305.5626152543536591,457.8240846626216580,27.4115317203064315
294.3355372561071022,469.3654685755271885,44.5948316119707187
319.1632443233345384,483.1170968908287477,58.2701596582419157
291.2499765466472468,451.8282516238570565,59.5337180646910582
284.5545990070806397,546.7571573723737401,37.4199658757642837
256.6796502178644346,341.5111051462998262,22.1414669562461839
337.7739585794205368,310.0954351486899441,44.5919044218414555
408.1057561078231970,422.5890987872700180,89.9187742847881424
462.0714867992344921,375.5101590272840895,76.3449305877181956
479.3263700671886909,359.2742387420071282,88.8027577162610982
356.0438551848018847,374.3083226642299337,57.9224731492009397
362.8956359925786614,365.0919196943469842,59.1117721409702312
369.3103756446129751,359.3377251812643749,52.0814060068197549
378.9500907215647771,282.2501351842751660,69.9334824477468970
362.4047632382863071,296.0313092175947531,57.2472886530914664
508.8384093111799302,355.7802192374725223,75.4644482409051847
461.1782760186099495,386.1982152791861722,58.2729507320458353
402.7892506925043108,394.1893981972875736,29.5869793096939837
344.4860619906664283,332.6798362850225317,31.5516829171927569
346.8186643799793956,326.6644712398353363,31.9485365444569105
392.7593141930645402,367.3897546310650455,41.2937067319921951
309.8333893016140905,345.3094203548097880,60.5711178335817664
316.8300445807138317,356.0661309526102514,76.2128020337881509
328.4584002353292362,353.0306019035996314,71.9162091717551704
330.9066607591801130,313.8417264632331012,61.3458188524895007
351.9246115258662826,320.1583526767955163,64.9928558595189543
343.1057467030612429,327.4585832574036317,71.2845508146083660
406.6981386993496130,324.1622881157134657,74.7635144285694793
380.4242845499910004,207.2229667625043703,41.8136521734421933
471.6892721738137197,420.1095939382755091,87.4852100704910072
518.5751616468049860,344.5334586393714744,69.2804416802542278
470.1576465288085274,364.5633074461659362,64.5848270623654628
468.2079274522982928,362.6613327362562131,64.4956733488503602
512.6201116083024090,362.9387959781429913,62.6879379001259238
322.6644578756332749,491.1052486820970557,19.8695524409197333
322.5463783239874260,372.2063157493031440,15.3227624952092363
238.5973251282210015,342.4877937108904575,44.6738117820868155
223.8505705885615669,310.4215947918148117,42.7444691125554144
