410.0095999999999776,334.2767999999999802,22.9600000000000009
322.6103434982341582,146.2538611614747026,24.1440689993981934
327.2479298528463687,147.5399027380703387,23.3882459523764261
305.7916248842859659,158.1637938704080284,29.1294161035265695
281.1922310352694012,169.6564363831367928,29.5912395389411884
276.0263753503093653,185.0830420560433822,30.4575455169245544
299.5821999044223958,224.8105408521493587,33.6564709981772481
499.6513167612721418,336.6282828803555844,28.7033931196779939
438.7255012540198322,340.8992306318554029,19.6688521697404504
537.4479301707401646,501.9990775858221355,27.5261999999999993
580.6220149580261705,626.9098766134892458,24.8737999999999992
460.1911295544263112,501.9622655106064713,37.5213412781475455
698.0903690765312604,579.1597576928094213,37.2726631592104667
612.5025262422763035,600.0829669274584148,38.7230191010476261
663.1610935156977575,613.3050673295932711,27.1351000000000013
657.8687872039387230,662.8941820943319954,37.1865650383278705
674.4163591746879547,658.4492482896299634,38.2358551482974107
800.6295802894087501,826.2567395729934105,54.6237261965257233
583.8231085867191723,520.0404619373074411,30.8790322692728409
638.9243280248156225,588.8684710306957868,60.7167914422127879
406.6435345360017664,432.8918216573561608,28.6498999999999988
363.9412807237310403,362.6723267957518715,21.3469000000000015
386.5327111788758998,368.6016574541607724,21.4886031620792828
293.0615529982950989,382.8548405660478693,21.3469000000000015
137.9246783535438681,278.9495893047420623,29.6697045038887133
169.9586509686002955,280.6249702589105937,25.6825628575397857
282.6987960364772334,573.6459223873854398,38.0843819917479678
100.4158984750576877,534.9056519984159195,50.1767992937444447
449.4854286982952090,371.9582843953965039,25.5799851425982183
366.8826738024166616,195.7885895539797048,30.2014382392660146
199.5381447507783150,170.1920909753861224,43.2059005856566003
200.1075177525202946,232.2872630065527346,30.3352000000000004
457.8779866796759848,168.6976137311325772,35.0070178853851246
436.5360787530359516,376.9795711844431594,25.3070799345808126
423.7900044472801255,445.0680424108967941,21.6518760718308094
399.1604330311178046,351.2677735689393330,19.6616000000000000
454.7916897362639475,344.3504625765937703,46.6261999999999972
397.4277030883527573,182.6462804734192105,40.2128792257744223
364.7905266820666270,233.2280131964733698,46.8094441352705317
345.0502229784229939,237.4376717459639110,61.3664033156439928
425.7916395403875072,198.8783342046295957,59.4527664950572330
446.7099662048322557,187.4745042503065804,74.5020779838664993
449.0335191967666333,332.6416417487184276,52.1774586919359322
477.7264849041401931,383.3405746566023140,54.4908000000000001
507.3155940504394152,414.0477144376798151,51.8524837866628303
420.4697653975769640,358.8557307309985163,52.4645973261976124
296.4722134689022823,255.7579781124805436,68.2650129253928668
140.3032368651086585,264.1260187502796271,74.7560417851472891
218.3113282564473252,346.5218769080661332,49.7932802743706091
211.3720495455273181,358.4814156771751072,46.0798842750287605
