430.9596999999999980,223.8854000000000042,33.8800000000000026
492.1445122677977793,231.7682101879925654,26.6000000000000014
393.8252256036437302,177.8550143151087468,77.0135210045344536
303.6501391313267959,99.8519584547552483,81.3639467216197829
385.5664492191057207,161.6850893884238474,61.8222999999999985
405.0465578279673764,188.6807838633438621,71.3768000000000029
406.6145473657215916,194.4633080281737989,47.7316854786809088
391.6611238875835852,200.2117328841877963,45.9686893137362134
415.1001817973647690,144.1143078180028283,135.4472000000000094
380.5315778158949911,210.5054542324100169,36.9019264910555975
288.8257339956978171,135.5607749145958678,26.4253576603737308
395.2067733050224092,205.4004217036539330,25.8140219557542281
401.3098760413016066,197.5834337017356290,32.6886680604100235
318.8974037334033369,139.6688883998619417,12.8551136200355494
317.6229853594350061,142.1871839348965523,13.5114690744797148
247.7304275207674493,69.3502387599722567,33.0607749914815088
324.0501210088241351,148.9594965779245399,14.0367251588060906
437.7758645065048881,253.6306224327385905,41.8669813251290179
425.3504117082499647,230.8134491424387704,17.8727590716997895
436.0541641829030937,247.4346986987621904,43.3039511073847621
504.8423892966112021,276.6773754611753589,74.4495497471622940
610.5442688184670033,319.8396922294879232,46.4650817648193666
501.2181812215718537,254.4497107609339537,82.0752177964849920
590.7235839302347813,265.3442830787277558,135.1766323057202328
505.0510589420740644,274.0432665628206905,65.1858375527142471
501.9543243285311860,276.0995817297198869,62.9353315199151950
476.9952970743638048,228.2518635584179378,94.0023637671703653
517.9385988149459763,260.1670462450068726,73.8478060868433204
524.7700233369782836,241.8672691956269603,74.1868000000000052
521.8206027867178136,240.4370236823506275,68.5725557144280629
449.4040799815567198,251.3788037572011262,29.9254703038307923
450.1480252200560699,252.0630044428305609,27.1781732366215927
492.7601783543281044,264.6564255728486614,29.8745443669693209
577.2553238376123090,335.0744514678752353,19.6707999999999998
479.0202717164213482,263.2271025647534657,33.9564503155172801
501.8237002034843499,238.4782425524960843,77.5903937234932926
487.1080396869490414,218.4199390568048216,74.6909634252808416
484.2726854387678941,266.2068062245127180,32.6488499630679954
521.0194093920241585,263.4232455683339822,7.2643394997841488
525.1924037290001479,271.5387335386046743,23.3210054549526689
542.0574226455499911,293.7986155503311352,19.1315704854623441
380.1053608476520367,204.6169987006634017,35.4044946843313681
384.8666573002204814,213.8356157617969018,28.2066700932484906
359.3392030435180686,256.9930678166945768,57.8737723767617638
478.5940771617655400,319.1220711894293913,41.3481960537630400
341.6087081011367559,253.5742182117651851,20.6404484763345870
379.7443281086207776,143.9324663883469100,12.1298841441164313
365.1742707696798789,169.6126549527180032,38.5764906571899999
529.2307220526405445,287.2107942521453197,41.2075050221736277
532.5719812395512918,283.8963296442004207,32.1276543454715195
