308.8663000000000238,517.3305000000000291,39.7552000000000021
367.1558788717021571,442.3451974380656111,32.6090935120549759
334.1502069040668630,437.7422286503000919,31.0799999999999983
340.4153065208303133,436.7617996178111071,40.1664834034238538
361.4317092980847974,436.4696495703690857,37.9000185880779270
320.1501812043682094,418.0641699117108487,35.2167054343714270
279.6992318399378519,422.5197670798467584,35.7961975958368797
294.9087205526521416,426.1452478536620561,31.1687329711587466
281.3171415661981882,424.9035701578798125,28.9965330953227571
281.1111512361768519,426.2774140009567532,39.1337973129703443
342.1571367642618497,430.8456475396339442,46.9208113885897262
374.9129978478199519,443.9705067197996300,50.4979329187552679
276.2227630816025226,598.6638869838380970,59.1354584704426784
293.9053951941477294,606.4016091841667730,60.2211423820454854
388.0392043571885097,497.7990883936305977,52.3594804563838920
313.7910967753861655,590.1392768406237792,64.4878900544879627
268.5424476598872161,604.3675642550845168,55.3810852536614391
212.1126520008927514,684.6637429642200914,43.5237638024707323
271.5788377315991511,686.9478313563652137,61.7098106431935420
295.0013152553801206,699.9144206277308058,57.8818990939933542
278.6354283348379113,606.4541230088972270,55.9407599684520918
282.3079034018904281,696.4654832641032272,44.1491453499688475
236.3630322436085009,694.1585616456349044,64.3219230351296716
292.2475429824792172,489.4718093384357758,41.8957513425760766
281.2039479858954110,386.5750029824347394,46.2471132165997787
309.9308288160453912,309.2696540358014090,53.7099696209372794
319.7632989270586563,314.5687725406455115,53.2074732853667953
317.7204909225260394,409.8662237042267975,51.2544171379137197
300.8510295557064183,411.5860203151398764,76.2492960682894250
363.1233492038527970,483.2629210796475832,60.9840000000000018
440.9986455478355651,529.5806349525009864,60.8135616189584596
267.6708334604043102,282.8684867431920225,52.2258503998411925
215.3489757687970894,198.2803291385897069,63.2428000000000026
282.9369935892045191,403.2958078657763963,61.5006311297811905
273.2897801467768772,403.0121013408198678,58.7252000000000010
351.8284089720206111,486.0646221228091122,43.2820568090485338
449.8647300004504359,506.2357972520971998,35.3155062042749677
440.0711272289166800,468.5343420918823085,40.7605370003971856
347.0219500658335505,463.4187252982706582,47.9335896759358846
345.8972728487112249,466.4828308840606041,52.2218115851267015
384.5935450479034898,397.5292317806692495,69.1367529258946121
397.3081991241157880,406.1454303060018560,66.6307999999999936
375.8420808930854378,486.7929064692236238,34.3797145381986624
371.5635412098345114,479.2028550074645068,40.8875185480614576
366.8173620679371538,480.3463143811727605,40.6287410689531185
378.9334228456591518,390.7340798784799745,42.9097141893383096
378.6594464031458074,390.4153490685237102,43.8254651126846753
261.9319519996153645,594.8933381120028798,34.4930649402267662
213.8607643370044968,671.1551415021650655,39.9195448322453217
226.0829164289199866,474.3247322341737231,48.0886806976284475
