351.6655999999999835,397.9975999999999772,25.4800000000000004
301.9616056046749577,281.9989415645246709,32.2686252375317935
271.8432163683440308,156.5831351325449532,35.3045275216054790
227.1457650910575694,44.9359769782242395,46.1009000000000029
250.2212952271996755,164.9165722407284989,42.0580453639544061
163.0953468362729666,82.5308412542684806,55.9165051732249836
172.0510900165517114,66.6595976302007642,56.2948207648205354
261.9098385214418840,161.2380083327148270,44.6182274198249402
318.6925928316690033,284.1464402611957212,28.3031298970508551
276.0897968662567337,162.3289659455482195,36.7591903199312924
224.3609005338701081,51.5493308237531593,60.9545612652399882
447.3670715193091496,395.0148313961989288,8.4479243916337659
341.3332482633020390,427.3102146465293458,15.6372528950752994
344.0302394846584662,442.2843442669844762,6.4761927478364507
344.4774481334142706,446.6354538935220830,8.3771373911754896
362.8297993231203691,455.1063203260540035,29.8817188800072238
350.8639995316937075,491.9552525533732705,24.3596561937598430
242.7730028605466828,476.7411155962503244,39.0940153559237302
243.2695933397638726,478.1979113242506401,39.3676229842868892
377.2773211880683562,462.6049513011039949,27.3805938571335545
426.8094099316447796,385.1755267769596003,38.2545215971221424
395.8617513802726080,266.2182441367540378,40.8801455270500966
369.1345247018855389,520.2533551085640511,7.4675688068928237
394.3380891690812859,493.2885571717896482,9.9361944325519787
338.8016743421085835,401.3034292581205591,29.0588673437402463
293.4769788882637158,409.3654468675263161,26.3779610408158298
292.5886589194128078,421.4146597039959943,27.1700830461218068
292.8738685938211006,435.8153860708100638,27.3408328914737808
220.3261677031405554,448.7643300172099998,15.1721198126828405
246.7917598862022714,387.1602868827515067,18.7802541488756489
230.7821145260882929,394.8434766415860508,21.9162465644330950
232.4081896243029632,399.0532503868946037,22.6845528749044831
281.6545838359627396,484.0205736477694245,4.1071296878267187
311.5372695163652565,534.2094617283785283,10.6338453985461854
315.5193410678782016,540.5867764043089210,13.2382711154766817
322.0975330140151414,544.9729502709029703,20.6015402054292558
276.8444877743791039,637.1142553405592253,27.3466665660428561
309.5415945895571213,659.5404040921899878,20.1853601470749418
296.8017675152157722,770.2674928710932818,7.7269348866627743
300.3788151008808427,770.0596120261902797,6.8839224417820075
324.4589792882052279,521.2428963432456612,24.6027948462963977
328.9611437361973572,526.2562823351491943,27.9865231941695356
384.8174928349983475,545.3535229998531122,29.7655665970118193
311.7386257975317108,483.0975007319775614,32.1636931429086772
308.1509360066704630,385.9783029463524713,11.4797083591213074
275.4925174228844185,396.6395998878197133,8.0466598205115449
326.5501820814596385,408.4790804764194831,11.6018146061683858
323.2744570126530448,410.3605547002010212,13.8786922768910141
246.8162939133551959,395.1187763545032681,21.5302059530343577
452.5508900093615807,435.9436200385251823,21.6668424108413973
