314.9431999999999903,319.5192000000000121,27.7199999999999989
264.6364983423217154,245.6664619341896127,27.9624204360328790
206.5644601903337616,177.6128417289220636,26.2651545517482994
259.4273761257455817,251.9624369838229256,35.7064173365086361
193.8828902291085399,202.2377256708012681,54.5445389029572212
278.0155328423947481,239.7245500495752424,31.0691901977595926
268.7612996280657853,148.8672720907294718,27.4289506681138064
260.8516444518398316,164.9067750317511241,44.5114405148357335
222.9873245511543587,127.9066609223512501,59.4764552113765816
264.3283507975039015,162.0054243533593024,64.8395918601491843
259.9558798053952273,131.3665619925972408,94.5163673839426792
283.6508040500734751,247.5466196563487813,41.5359551537170191
380.9495987345355843,377.0138556855879415,8.9298585134428272
380.2366689502050008,375.8852828252524887,12.9357615883941666
451.5080694785089577,411.0161572281584768,5.9323354159978390
376.4913501408509546,382.1347076703825110,14.1593186975585912
426.5969844983479788,459.6558875239670670,13.0255004516580364
463.2041024818569781,538.9105083915993646,8.9958745038645631
505.7666952973388561,612.2061904085518336,27.2411464779011929
445.6745638540420487,615.6234514241323268,21.4188746902138014
442.5584869405782342,617.8676530013001411,21.3166232858011178
478.9348391049994120,526.6503527310383106,6.6998057696561260
477.0609067185881713,535.7254125799120175,7.2216262612263806
427.8781217316742413,454.6603317821277983,5.6670713177052745
364.2400496536963033,389.7825098964244148,14.0057116260867200
359.1185236586711653,331.8517755035576329,35.5459310774742505
299.8309423462355312,268.7002264064160499,44.1179349366397275
301.7651668475957081,262.6764204803663461,17.2693009197523217
318.9578075335985545,271.7273892196982388,57.1007313466588187
310.6815758679734927,267.6541805249313484,59.0872351727836218
299.6485894958248082,194.4185111186201027,58.0901623135184693
357.6660620264582349,129.0543104758225752,75.5130282002725721
288.5869784039821297,211.0239951463674686,55.4644821791174465
232.0518023130753988,231.7074629337339786,19.3081156876179527
375.4744989507315722,360.0825253131589534,11.5912541842116230
341.9205518556569245,275.0042543818594254,15.6029767337475640
293.1551238182330508,199.6387099014630735,21.1305916672054472
362.1616747079020229,391.0524024292258218,13.1693026203487680
396.5247620230340999,475.5239207888986357,12.7655478065151957
427.2379549831910595,560.6843093341921076,8.9958806249657695
474.9286816532138005,627.3365493640461636,4.3464202414276611
474.2406975414187968,640.5836111614277115,10.5529970195774681
519.7057498451461015,701.5084581997361965,4.8427181701480722
523.1704865682869467,751.2522723448738589,20.0783997501076641
438.8872976175597387,757.1484347682506950,10.2189609767552234
466.7673740484133873,700.3833691646196939,34.5142719064219534
499.1590889921292273,783.2323579032532734,3.3927999999999998
473.6864764087857793,686.2332070789746012,16.9632000000000005
462.3357972944176026,694.8468211507730530,25.9600144569793727
411.2265058757546399,564.3887222920511704,10.1874952863089554
