300.3136999999999830,418.0165000000000077,35.9990000000000023
238.4684359608521618,359.4737103836794176,18.4906879415861951
222.8945950848799100,389.0610142252307355,28.4031597931868198
214.5990163196130709,392.0023444421655086,39.0205740977979971
220.2609091659190312,465.6854274561024454,39.4711356746093074
382.8008598070143762,441.8812810684928536,18.3550879274067356
387.3780753603163589,417.4459492550453206,20.8923712691559693
384.3882826865815900,420.9025782114717913,45.9246983928111518
383.7776943354936066,411.0626092629192954,28.4641499016732809
269.0023765060252572,501.1378425293833061,20.4439746879785389
243.3843046686611160,357.6720059321924623,51.9169456328144250
368.9713300214231140,479.4358346489181599,34.9699489041573344
300.6934713742055010,391.6561913785398019,16.1099215155493916
319.6181068090371582,367.3386947472046700,15.5926761891943801
318.5630916313427861,366.4754343929179186,17.3617808703144334
312.1634285428248745,377.5797549609165458,16.1751113767051891
345.9489673326383468,340.8783206429479833,42.0458415128685701
304.1557353562378125,286.6232274210966011,15.8047568887247820
298.9929282839571556,294.5430374032542318,20.7961034816720485
247.9049325597356699,237.8249857892982959,27.7422860231446080
217.7587576513068655,250.2821126646413177,22.7600059750389647
308.7733171994039481,362.1929315550968909,56.3023945109583153
254.6366153113614530,353.0558794717151727,49.4290693283202458
251.7067694371145024,353.2448395325589559,53.1467348260865364
248.7552206442850320,376.8820847681404871,38.5614191652169183
249.4954630063497234,367.6883023317968195,36.4714649931538233
195.2074173842669609,301.0828413150616143,20.5918877450060371
295.0392303906088500,332.1467387718996633,56.5029594805947539
320.8596223139250583,323.4793139163638784,58.8377206413017149
260.7253148647790795,265.2597775860119214,55.6946338759973827
179.9751211617650597,231.8342842582289904,47.6894448563789695
359.1855275361253348,352.5313777764570773,67.6960787304339817
378.3373793135417031,409.6133494808938167,27.9813948603998952
394.1128160205124686,367.8455355574448618,53.6106804943423612
387.8282440262242403,392.2832003520119315,15.9168157167192650
383.1653030040479280,394.9152260647869070,18.5114537379117756
363.6864330335963018,375.1424060284642223,22.0473043628801051
362.3058710745659141,375.8838719127592753,20.7050622215790519
391.5088525577863265,347.4991999999999734,14.8674122866830629
441.9736440468891487,368.4726453450076633,23.4853365009761355
439.7767624653263283,332.2675081867843119,42.3195553172040704
504.7806378601558208,296.2374712646491730,41.8908914496180600
577.8151503512456202,294.3866712950961073,76.3019827146139704
660.1366253982804437,290.1455555890534583,52.2480149058668744
739.7402842182830227,314.5714257515983263,18.8319945868341421
497.1140222617626137,254.7563715978591290,47.5865685125463145
557.6998109015271439,181.3477274658468730,54.3728651342732405
620.3600616135523751,111.3327066976486464,67.0031316752408515
675.5135322795523507,46.9990178392064379,76.0786501173043632
674.1738099613428403,44.1768866565973113,69.0979093666034032
