310.9014000000000237,660.6530999999999949,21.8884000000000007
433.2707328353257594,699.8431813385411715,5.7982371684402718
396.1514746910397662,645.9526032176866011,28.8939436590732335
371.2165594577473371,648.9434891393490261,25.0545438625432126
418.5944247866927981,640.1700266182722316,44.8254602243143125
471.9219108906642646,687.5447042010168843,61.1391661764806003
359.3342370615834511,649.9194847460266828,24.4429020626128022
311.1873800000868755,436.5212676949404340,8.1638953848289244
294.3183028824332723,224.7588142535610700,23.0811934765046693
471.5502539316243542,494.7797412218591262,7.9139834132483218
370.2008818918541238,807.0851982365600179,108.6072422558719950
274.8905854518077945,819.1129485470928557,79.4714915406550233
412.3435805692695340,654.9831751549725141,7.7425685948533847
437.1283842406213012,683.7238088508086093,11.0666043335844169
424.6769988967470226,644.8369796111865071,13.2359900438071207
421.7575625588302159,659.6648516942601645,10.2818845483271435
433.1857721005517874,654.5519780448288429,3.7102660509493885
381.0654270583276002,636.6045223928456380,12.4712851382263992
302.7570262693762402,696.4717197101931561,3.2123226947608972
375.0595154655326837,698.3824602321022894,24.8397516712072139
448.0919685151182534,665.6448666777835115,24.9149999999999991
377.1210080518009136,780.1649437199391741,52.2222012873359347
225.7570508169213497,609.9675470223314733,65.3301543070511173
165.5689469664429510,736.3580027647010411,26.7819914483034189
164.5358541066105147,726.2818907235781580,43.6044901213780847
195.2944470790335174,761.0650540344731780,70.7158718629967495
291.2072996544926582,722.8779388101864924,83.7788598526497594
305.1689118183881533,571.7023112322096949,120.8063902135773873
301.9547229214979325,607.5711282786072616,93.0924412410526827
225.5372305660801544,698.1113100766411890,126.8400000000000034
177.2040789656543325,699.9678670216000000,115.4856670604235660
254.7121124319213834,758.3559844480347465,87.7834950637595881
355.4998756735482743,600.4966308179638190,123.6481258260950256
270.6913956711992455,721.2953438474144150,79.6078478151195128
327.9424648236436610,682.1607757039826083,82.0511815922697281
228.1143970289499521,731.6894904466904563,46.1037184783930201
385.2970354287427881,759.0832014712335649,9.0048305482945281
212.3380116989318083,738.4205227498324575,82.5121999780689066
262.1851048576488097,582.2106320557210211,50.9613202359468787
407.7532266317748508,631.6467528702478376,90.0938901686138820
388.8905265642054587,614.8165975269423598,94.2043660596192893
392.3252461145343091,662.9400131601908015,79.2003872851771717
419.0861375535954494,653.9607249748676168,81.8082165043705771
375.2030132453693341,743.7240778116645288,62.4543644516849739
394.7335161305020961,713.2947605795026220,86.5632500820419182
401.8455836834311867,715.9275371634696512,78.0229486731291075
329.6723778884218063,595.9313486359355920,30.5932834804259706
305.2964639508339815,387.4929762619885878,48.1996739184234002
299.2923631181093924,520.5486528532853754,23.7825999999999986
331.1953441824790048,755.9923199062814092,33.4071781365254736
