399.9789999999999850,193.4892999999999859,25.7600000000000016
287.3544028808564690,236.2188564591739066,21.8363830503021106
282.2929977347720296,232.6437761917857756,28.5599999999999987
171.8738868059744220,272.3364450304327988,17.5103193870265095
171.7461676751521509,278.8746601342378426,17.7338980974822356
286.6074044558307605,223.0734498846851181,17.8085147596040194
290.3180148105668081,204.8436681487002033,21.1540788270978588
396.9404894391142875,140.3494132471337537,29.5285707723281732
501.2235210934746874,81.1811652601556801,42.2982370330361945
328.2459612994965710,133.1454160775786306,22.4554000000000009
358.1572747854357885,172.4489039286841887,62.5772595594662420
382.4725757369739085,141.2395148403394387,53.0187496965439991
397.3558986897563727,124.0922714346314280,43.2812305427609090
366.6534061011899439,128.0393577935316785,50.7934665792506337
324.8945076929349511,136.9116382654144672,55.0034630758759135
414.0802911122974592,214.2224290003987051,7.1021901794802949
288.6025281133926796,248.1324431654225293,10.9204808760782175
284.7385315084347894,246.1340781025607782,11.0043038023726432
378.3513445404789195,167.4027922316391539,20.7199999999999989
300.8673726412449128,241.1697869456718877,19.1387108046009153
393.6692398815822003,176.1640895875576689,35.9304167594359356
431.5193547703765944,83.5003128050611423,21.5357023595278818
421.4267962178676044,107.8000029807182187,23.0875534447222606
404.7508456875452225,173.4655760610936284,38.6798640876943622
507.2434908683371759,123.7908336915323986,39.3253512572042467
358.4406866364638518,219.8765319576868649,33.5597254515494257
389.0613329863768399,199.0617634024075073,42.5099816509124153
346.6165304798198008,305.3101698960526846,33.1954137973493246
310.0682403444914144,261.6975600654425875,16.5107475728342479
197.0848886681274905,281.3231790693262724,6.8098293724790651
322.8024793160077479,195.7031725406633882,30.6187646474629247
397.7737926465969167,184.5824289496343908,43.4725165132387872
456.6630710717656143,138.1704776701554067,64.6788423995422193
400.2492611467903316,188.2638395771336945,41.5643469854997747
398.7914711535249808,221.6504649986647735,30.8960509594209114
296.7408997648870468,219.8166515923593352,5.6699999999999999
291.2074390412977323,224.0632511511305154,5.7417955275295736
309.3974132952251352,273.7079409761518605,11.7215890810104106
213.0819359575290548,343.6923096406893023,5.3200000000000003
303.4660898767698427,266.9957694853229668,39.6899999999999977
320.7888941475866318,254.9840549196176767,45.2133528225238166
304.8004324029581653,276.4298455244876891,29.1200000000000010
198.1305748211722459,343.9877707879798550,26.0634612311055882
505.1751619610745365,152.9220087146155436,35.4992416391940324
507.5484176251711688,161.9171861963525316,37.5381876927087035
469.0016261461345266,115.2292026254301902,22.4554000000000009
495.8785108192204802,127.4221338529434462,25.8990067521468568
498.4349580273446918,139.5987915404103035,50.1540704937084385
478.0786525330145764,170.5505485577418199,64.1163254242225662
486.2737789751727178,75.1247309517091821,97.9937191861295105
