161.8348000000000013,493.7377999999999929,21.2800000000000011
117.4725372110470687,271.0498635971651993,5.0500999999999996
159.4881253824256646,281.1939870730314510,84.7404157309258608
170.3716402523553768,245.4236255007069474,62.3640166481677412
72.8739084325055444,537.2872452458581165,51.3281710717264374
138.4230689817327402,324.5496023062800646,33.0109337360979325
90.9979554830780586,436.6324197025483613,10.9345996418166393
99.4806342865332880,579.5444884633939182,13.0256961688509492
116.9104042466108240,606.4647424995458778,4.5785188467417841
120.5378116185340076,593.4266752758869643,76.0209537417732264
145.5198342820880555,615.4426960059679459,50.6739472302089524
142.0831521511578046,623.8068658092544183,48.9123545299514930
132.3760823605132089,618.6750329789203988,59.2309600128749310
205.8501694461246245,524.6358694847613151,5.9328698343493347
212.6727274606422498,525.8482729130008693,2.2468446956578392
66.5736312444085030,611.2501188352929375,24.0934527309501725
60.1786643475851051,614.4531095288714369,10.6782136013640176
58.9660244632442101,603.0765069693862870,53.0028633595617507
296.4750089532446395,402.6684796101282586,18.1006000000000000
278.9312609733657382,439.6702089568104270,15.1501999999999999
83.8412910461299106,446.8313589650309723,27.9065576333249155
85.8318255478764200,432.9852822275945528,28.9962443182067311
274.6758166749941665,431.1076312079976560,108.9210664394828569
538.5970685720833444,440.4055141660936101,94.7926870398746360
152.9806709793470532,546.7358112769376248,66.6291719598414858
104.3003816617424775,426.0067728780387597,55.8156403939112167
59.5785976788211542,702.8263533696023160,108.1831632385018054
68.7198204313358758,513.8915840283717671,12.9305168160661434
121.9120893015402203,498.6868642854311133,11.1471587700891632
91.1888425871487556,676.5942314892745344,37.5949999999999989
127.8611128962415933,518.9817690993867245,34.9157878737618077
59.4251550426490667,785.2358493844296845,57.2342000000000013
128.3139060587501490,508.9529416346713901,17.0776304265682910
107.3960229030433311,382.4101838138482208,121.6921974795002086
120.0927971983168021,357.1989017861710067,121.1715215989471943
77.1010622727661996,648.3480567509204775,82.8432429890430484
87.4069605006213095,639.7403817238540569,107.4320438327131200
131.0425329855348764,387.1725772847736948,89.4704506900650216
92.1973448297668057,333.3294279721543489,33.6672000000000011
126.5041702574894913,274.8583799620988088,30.7320924381940195
314.7382707894607279,483.8312089953821555,56.9005439126835668
584.4381676064527937,430.6588738196164172,80.7788762935295352
235.9041583534425683,509.5105466557413365,35.9321739117740577
100.2282901905976900,419.1175088950869849,37.0981218835390933
112.4539602548800588,505.1514177026081711,15.7646533770436577
86.7338366523849800,519.8907597907862055,41.4740217648041494
103.4862188907622169,320.2810175268333523,15.9757120683147331
92.0715551363861380,411.3495483811427675,43.3327560704844643
75.5239537323413259,517.2049041693228446,45.7179119174575987
96.3258772810990962,504.8656091961843231,53.6231559357677270
