331.8790000000000191,740.1164999999999736,12.3200000000000003
498.9590661717497824,459.0794331831568229,10.7979989212891532
476.7846859903751806,200.4756969967802149,65.4239268057529557
530.4353598952449147,177.5120558093650232,13.2846928507403579
516.9583674906662054,204.5950107818278809,16.5888891192160699
513.9532219751517914,192.6834325526931764,21.8983827543214282
543.4900883670225085,174.5416205378815278,28.9989109296217720
520.3073843735894570,175.5227521946924014,34.2934027453007886
525.5915690515970482,171.7539422005494032,35.5738385084539388
587.9558343238776388,226.5197876388771761,14.0759523827744175
597.5646422449713100,221.9407294378416395,33.1161598657928522
587.6027366566253249,226.6209731619457557,29.2332830524344374
726.9511000492224184,281.8267067921914872,26.6913080249934467
735.4099835278034334,308.0601185937287596,44.7735882310420905
696.9996509086092829,368.3450163640883943,28.3575982816070535
567.1643213714494323,519.6092455077366594,14.7388172788562262
573.7911436342302522,281.6455996917862876,8.0895789130376592
548.1329879360746418,526.8938899119044663,12.3410711922515919
605.1467392904568214,523.6371588180145409,12.7744934772183907
715.7698165069050447,415.5293803452607904,11.0988293048005833
454.9642362358579817,479.8052250367865668,23.7472052964503817
456.7088975480291424,477.8557972482194600,27.1471690538484722
498.1419112339669937,213.5874923697379586,57.9156197478966206
538.5920562048944475,202.9551692262241716,61.1827982816276545
521.1089663609868694,203.6603575979196989,60.4062199318237134
487.9655705431327988,608.7010519192318725,16.9227432070173691
581.9064449838688233,324.9243324589909321,22.1287372737104775
580.6843554847544056,305.4957177952701954,23.8376926953897801
590.0493367634226161,305.9009017015255836,26.4884894042489343
458.1134468611505213,683.7998298606125900,15.5095880539553832
426.1956768028202305,743.6959723818085877,13.5608988408139339
453.4258439169787493,545.6437121403744186,30.3832433972685116
604.9457164708851451,318.6914670937903225,26.4789138068118639
472.4691086938523199,725.2002817636994223,3.4045938294934053
365.6754410577241288,682.1975492237113485,17.0358709831236865
363.8988002697591355,686.5483783558335062,17.1449159526204014
204.3721534363612875,915.2933150517782224,31.5551775877378660
427.7815875338122851,675.9784046116741365,10.0412728831231171
439.8652462376282983,712.7499221973361045,10.6195194853469772
487.2218915530808090,783.7145022591508905,28.3045670741285988
418.3452114897261254,719.4954469554077150,38.4716353866259055
356.7330674924216396,759.5743527416789220,10.0246803148772141
359.4453113287055999,761.3013351469660392,10.9509958845879556
360.1933799031982062,762.8273665168521802,14.3486465578295608
442.8730484043172737,559.6369418420766806,5.2967906864935186
470.6352927059035665,668.8495692411399887,43.5419496305324358
357.9110910076977916,831.9934233286808194,16.8300881575236758
420.6640699312735023,810.2164362990462223,51.4209592199816399
467.5174637039601180,804.5086236005085993,50.7254711238561669
403.9756665863491207,846.4498376627876723,2.5648492467331083
