328.6643000000000256,384.5831000000000017,27.1600000000000001
505.7509372142905022,356.3282149548118127,33.5311187220994711
446.2716001443620257,268.4654996927965271,98.0504045982775665
560.5450649670196981,172.3462126999519910,8.5334996809514703
509.6506173978939387,373.0341290538910926,42.1026761088045163
399.7929020808508085,382.8203729540803124,40.3697558970399371
409.3945681489174149,358.8890444793752863,21.8975756317340782
469.9997514825328153,380.9201625843737702,69.8854146116712229
373.1685145062515403,272.2642474836231941,72.8832090068555374
430.3965647445776312,370.6495298925632369,100.0879419135563921
306.1817765465343655,200.0132851241084779,38.8944683813451419
279.2434204630104659,186.3714184194685686,26.0705754566341916
396.4610143883344335,396.5279143754605684,4.8836118977784899
358.1545792085182711,243.6407812083958504,4.2000000000000002
343.0394812399029547,243.7209050815976639,9.6419303055696961
326.4599987217317221,287.6920485086419035,17.5234008951100222
445.8026308054384685,258.2675720372157571,15.5986295342502181
396.5747302443493254,237.9868409686053781,21.0606832022278851
454.8860229720143593,358.6843343193250462,14.7592942801124867
441.4272357882894084,396.7248595676878153,70.1803804599665710
486.5444777611892277,473.9194792310869389,5.4726291044909976
417.1638990392949609,301.2827990264536311,90.2645060120967315
465.4446567300761330,325.9543701090973968,71.3778304463501456
466.0025116930918898,325.3094736013383681,70.6785098106968377
424.0023915234728520,248.0185368382624915,10.7929724201520969
437.8400290490077964,263.8176981895039148,19.2321010427832846
374.1713445365269877,233.8891979669053853,17.5606612299097371
459.1682927991218435,86.3818106421159939,10.2565343574790848
333.7439851794899255,25.3928007332867409,14.3346393201145954
441.7963645083682991,319.8903711541231019,19.7450290740771699
474.7947620036777039,348.9507127991492439,4.8740114241985868
433.6298487884891983,322.1702037626823198,40.5676905611666498
269.8297893831070837,311.6830204866703298,6.2614618239180651
263.6701922300358660,312.2183118282322880,4.3150502136981421
426.0038586928039308,466.1363346780141796,19.0823927008330827
433.0856320624178579,455.1138177779756688,24.8672846257675175
378.7725504669505767,441.6307809125229937,14.9642709441263779
462.5599274096596218,251.4784489302966790,58.2806670534664590
453.3136734952918232,176.5489553192385586,114.8269408186703089
529.1724879925732239,94.7571185306158696,9.0904698762023344
406.5201725271540454,229.8475812112183121,77.1995215956143568
223.6712504564429764,122.0955261135464553,92.8848862084778517
224.1592350050781590,77.1460770099033084,110.6923992312985803
329.9333781462323145,578.6220320626222247,82.4280349091295932
215.1788849824019962,300.6461258924915683,28.6294283179370375
280.4745858068120015,425.7180568192287069,110.3332566118580331
527.7034976424351953,399.5552419272015641,96.5549000000000035
493.5253946742212747,326.7570809275377428,106.8565331680290740
436.8753466114969228,486.6645322855530367,60.0701352070044834
421.9125301018731307,473.6923632031603688,61.3550486545046070
